time,e,omega,d
632.1,8.866084682277186e-32,5.496844670666835e-16,27237007978663444e7
632.1500000000001,8.8077612025712e-32,1.4995515915562886e-15,2735574703357865e8
632.2,8.749821390336039e-32,1.2089610464883506e-15,27475003728433075e7
632.25,8.69226272170419e-32,1.7281421402325713e-15,2759478031986537e8
632.3000000000001,8.635082689410814e-32,8.975591999759375e-16,2771507907435192e8
632.35,8.578278802684924e-32,1.462876760605699e-15,27835902268248956e7
632.4000000000001,8.521848587139974e-32,6.198347053224237e-16,27957252187837517e7
632.45,8.465789584667107e-32,1.3358378288740827e-15,2807913112936453e8
632.5,8.410099353327185e-32,3.7549591716314755e-16,28201541399088175e7
632.5500000000001,8.354775467244798e-32,1.4091408270844887e-15,2832448531332071e8
632.6,8.299815516502968e-32,1.12133222436541e-15,2844796519847147e8
632.6500000000001,8.245217107037308e-32,1.700976739790582e-15,28571983391092817e7
632.7,8.190977860532713e-32,8.230700633016569e-16,2869654223792215e8
632.75,8.137095414318903e-32,1.4434886758965786e-15,2882164409592823e8
632.8000000000001,8.083567421267882e-32,5.495200104994953e-16,28947291332354997e7
632.85,8.030391549692051e-32,1.4990888860308056e-15,29073486324765454e7
632.9000000000001,7.977565483241791e-32,1.2085886800975216e-15,2920023146108869e8
632.95,7.925086920805541e-32,1.727606555148042e-15,2932752913966275e8
633,7.872953576408699e-32,8.972832060177381e-16,29455381769282036e7
633.0500000000001,7.821163179114421e-32,1.4624232103029465e-15,29583791769242055e7
633.1,7.76971347292505e-32,6.196447499359074e-16,29712761569384262e7
633.1500000000001,7.718602216683012e-32,1.3354232136129192e-15,29842293610144144e7
633.2,7.667827183974138e-32,3.7538171834711625e-16,29972390342595015e7
633.25,7.617386163029857e-32,1.4087025566656783e-15,30103054228496474e7
633.3000000000001,7.567276956631207e-32,1.1209837981934218e-15,302342877403401e9
633.35,7.517497382013462e-32,1.7004464974970263e-15,30366093361395335e7
633.4000000000001,7.468045270770256e-32,8.228145410505801e-16,3049847358575857e8
633.45,7.418918468760026e-32,1.4430386166571942e-15,3063143091839797e8
633.5,7.370114836011397e-32,5.493497468801152e-16,3076496787520291e8
633.5500000000001,7.321632246630296e-32,1.3304893884925345e-15,3089908698303076e8
633.6,7.273468588707688e-32,1.2841367118215227e-16,3103379077975371e8
633.6500000000001,7.225621764226798e-32,2.6913531580616903e-16,31169081814309e10
633.7,7.178089688972603e-32,-4.457780713349643e-16,3130496264674466e8
633.75,7.130870292440281e-32,3.1287079462994885e-16,3144143584827008e8
633.8000000000001,7.083961517745346e-32,-4.199230402464692e-16,3157850400130382e8
633.85,7.037361321534367e-32,3.7684774311975626e-16,31716169699521456e7
633.9000000000001,6.991067673895218e-32,-6.654266513182156e-16,3185443554790691e8
633.95,6.945078558269496e-32,-4.553632552602275e-16,319933041627992e9
634,6.899391971363949e-32,-1.0492399516926049e-15,3213277817194413e8
634.0500000000001,6.854005923063525e-32,-2.828227656938879e-16,32272860214543134e7
634.1,6.808918436344988e-32,-9.094000768656597e-16,324135529413022e9
634.1500000000001,6.764127547190082e-32,-1.1825623629158868e-16,32554859014484286e7
634.2,6.719631304500799e-32,-8.848577774637096e-16,3269678110795714e8
634.25,6.675427770013668e-32,3.385086752002996e-17,3283932190724613e8
634.3000000000001,6.631515018215636e-32,-1.0421917925761696e-15,3298248410958411e8
634.35,6.58789113626049e-32,-7.895844640305586e-16,3312627042396147e8
634.4000000000001,6.544554223884842e-32,-1.403137557952561e-15,3327068357117969e8
634.45,6.501502393326127e-32,-5.523114362945695e-16,33415726283900206e7
634.5,6.458733769239702e-32,-1.2007545003093374e-15,335614013066984e9
634.5500000000001,6.416246488617443e-32,-3.284191883279545e-16,33707711396114574e7
634.6,6.374038700706881e-32,-1.3019616250860147e-15,33854659320705094e7
634.6500000000001,6.332108566929907e-32,-1.0302103130901719e-15,34002247861097115e7
634.7,6.290454260803458e-32,-1.568132755374612e-15,3415047981003852e8
634.75,6.249073967859274e-32,-7.515993463004922e-16,34299357972453136e7
634.8000000000001,6.207965885565159e-32,-1.3325137686376748e-15,3444888516549276e8
634.85,6.167128223246734e-32,-5.005619606448294e-16,34599064218589484e7
634.9000000000001,6.126559202008787e-32,-1.229847846128274e-15,3474989797351161e8
634.95,6.086257054658521e-32,-2.779459902343753e-16,3.4901389284414683e+23
635,6.046220025627932e-32,-1.3234174387420919e-15,3505354101789789e8
635.0500000000001,6.006446370897614e-32,-1.043587079108981e-15,35206356053057295e7
635.1,5.966934357921063e-32,-1.632293342899981e-15,3535983728153928e8
635.1500000000001,5.927682265548561e-32,-7.594697720926646e-16,3551398760759764e8
635.2,5.888688383952939e-32,-1.387604717171923e-15,35668809948145845e7
635.25,5.849951014554459e-32,-4.973872273302763e-16,3582430723281459e8
635.3000000000001,5.811468469947097e-32,-1.4542298641313882e-15,35980482404006246e7
635.35,5.7732390738253e-32,-1.1677586072110124e-15,3613733841694945e8
635.4000000000001,5.735261160910354e-32,-1.6921431650388304e-15,36294878239757474e7
635.45,5.697533076878541e-32,-8.637925382273145e-16,36453104853481615e7
635.5,5.660053178288467e-32,-1.4336227692745743e-15,36612021252170055e7
635.5500000000001,5.62281983250974e-32,-5.920864866932857e-16,3677163044292344e8
635.6,5.585831417652098e-32,-1.3122535819398e-15,3693193544595073e8
635.6500000000001,5.549086322494173e-32,-3.5262160190649123e-16,3709293929462885e8
635.7,5.512582946413978e-32,-1.3905158343626411e-15,372546450355572e9
635.75,5.476319699318593e-32,-1.1042263651326683e-15,3741705572861786e8
635.8000000000001,5.440295001575163e-32,-1.686836331737347e-15,3758017444703238e8
635.85,5.404507283942317e-32,-8.089475052104062e-16,3774400427741883e8
635.9000000000001,5.368954987501258e-32,-1.4320647735348123e-15,3790854831985282e8
635.95,5.333636563588489e-32,-5.377726528432773e-16,38073809687923144e7
636,5.298550473727799e-32,-1.4903843034284293e-15,3823979150879336e8
636.0500000000001,5.263695189563488e-32,-1.2004526922008031e-15,38406496923259784e7
636.1,5.229069192794026e-32,-1.7214671855247608e-15,38573929085809854e7
636.1500000000001,5.194670975105359e-32,-8.904810477905472e-16,3874209116468442e8
636.2,5.160499038105844e-32,-1.4575185756638165e-15,38910986341934665e7
636.25,5.126551893260421e-32,-6.13885139396532e-16,3908061781348502e8
636.3000000000001,5.092828061826018e-32,-1.331694868597236e-15,39250988789192434e7
636.35,5.059326074787358e-32,-3.704383657268826e-16,3942210249290602e8
636.4000000000001,5.026044472792436e-32,-1.4062691165337202e-15,3959396216253071e8
636.45,4.992981806089556e-32,-1.1184994798357215e-15,3976657105008544e8
636.5,4.960136634463655e-32,-1.6995093640851754e-15,3993993242176744e8
636.5500000000001,4.927507527173789e-32,-8.206153554959702e-16,40114049558012836e7
636.6,4.895093062891033e-32,-1.442381456094134e-15,40288925753557536e7
636.6500000000001,4.86289182963605e-32,-5.473255247523339e-16,40464564317502364e7
636.7,4.8309024247181744e-32,-1.498696134721799e-15,40640968573372484e7
636.75,4.7991234546737954e-32,-1.208004064188612e-15,408181418591831e9
636.8000000000001,4.7675535352058826e-32,-1.7280866548200337e-15,409960875275014e9
636.85,4.736191291123894e-32,-8.966666091391793e-16,4117480894550879e8
636.9000000000001,4.705035356283378e-32,-1.4628996772682114e-15,41354309495067453e7
636.95,4.6740843735270254e-32,-6.189643956770219e-16,4153459257278107e8
637,4.6433369946250644e-32,-1.33603812215059e-15,4171566159006198e8
637.0500000000001,4.6127918802167375e-32,-3.746210759318618e-16,4189751997319447e8
637.1,4.5824476997521706e-32,-1.409710550841622e-15,420801711633984e9
637.1500000000001,4.552303131433926e-32,-1.1216546168244897e-15,4226361861689719e8
637.2,4.52235686215998e-32,-1.7021426013540691e-15,42447865804979914e7
637.25,4.492607587466038e-32,-8.2321690293410765e-16,4263291621406992e8
637.3000000000001,4.4630540114689226e-32,-1.4445110678132132e-15,428187733457895e9
637.35,4.433694846810326e-32,-5.494851547028397e-16,4300544071702494e8
637.4000000000001,4.4045288146002594e-32,-1.500331748716591e-15,43192921859995985e7
637.45,4.3755546443618793e-32,-1.2095266001801736e-15,43381220322319316e7
637.5,4.346771073975684e-32,-1.7292619693644582e-15,4357033966707861e8
637.5500000000001,4.3181768496247296e-32,-8.979358721531616e-16,43760283472890764e7
637.6,4.2897707257402134e-32,-1.4638412801036278e-15,4395105533397224e8
637.6500000000001,4.261551464946758e-32,-6.200345840151177e-16,44142658860210137e7
637.7,4.233517838009029e-32,-1.3367611450533714e-15,4.4335097677227025e+23
637.75,4.2056686237777393e-32,-3.7553452879320037e-16,4452837542645261e8
637.8000000000001,4.1780026091366517e-32,-1.4101998543627609e-15,4472249576519129e8
637.85,4.1505185889499183e-32,-1.122143877522219e-15,44917462366690105e7
637.9000000000001,4.1232153660091513e-32,-1.7023685411127184e-15,4511327892021125e8
637.95,4.096091750981764e-32,-8.236445192598466e-16,4530994913109844e8
638,4.0691465623587356e-32,-1.4446776242305802e-15,4550747672085003e8
638.0500000000001,4.042378626403328e-32,-5.498720133962858e-16,457058654271882e9
638.1,4.0157867771001404e-32,-1.5003665964357377e-15,4590511900412825e8
638.1500000000001,3.989369856103891e-32,-1.2096035826090615e-15,46105241222052855e7
638.2,3.963126712689446e-32,-1.7291319687813706e-15,46306235867779726e7
638.25,3.9370562037012663e-32,-8.98026331776299e-16,4650810674463651e8
638.3000000000001,3.9111571935038e-32,-1.463718452671929e-15,4671085767253136e8
638.35,3.8854285539321847e-32,-6.201434913836189e-16,4691449248802384e8
638.4000000000001,3.8598691642426965e-32,-1.3366161790440082e-15,4711901504440074e8
638.45,3.834477911064395e-32,-3.756640803040595e-16,4732442921174532e8
638.5,3.809253688350218e-32,-1.4099813769167238e-15,4753073887701374e8
638.5500000000001,3.784195397328979e-32,-1.1219939762213148e-15,4773794794410728e8
638.6,3.7593019464576734e-32,-1.702017366294428e-15,47946060333944736e7
638.6500000000001,3.7345722513735316e-32,-8.235509139751503e-16,4815507998453998e8
638.7,3.7100052348472374e-32,-1.4443735708932836e-15,4836501085107262e8
638.75,3.68559982673561e-32,-5.498338234621604e-16,4857585690596622e8
638.8000000000001,3.6613549639351574e-32,-1.5000177111921486e-15,4878762213896204e8
638.85,3.637269590335933e-32,-1.2093340285637432e-15,4900031055719304e8
638.9000000000001,3.613342656775147e-32,-1.7286890979986592e-15,49213926185263145e7
638.95,3.589573120991896e-32,-8.978341952293164e-16,4942847306531947e8
639,3.5659599475813896e-32,-1.4633404965922271e-15,49643955257132235e7
639.0500000000001,3.542502107950006e-32,-6.200219411665132e-16,4986037683817014e8
639.1,3.5191985802706495e-32,-1.3362631792265832e-15,5007774190367603e8
639.1500000000001,3.496048349437863e-32,-3.7560568953560103e-16,5029605456674783e8
639.2,3.4730504070240364e-32,-1.4095932871134496e-15,50515318958412436e7
639.25,3.450203751235108e-32,-1.12169089509968e-15,50735539227707326e7
639.3000000000001,3.427507386867089e-32,-1.7015279331592436e-15,5095671954175762e8
639.35,3.4049603252628605e-32,-8.233323873238682e-16,51178864085853414e7
639.4000000000001,3.3825615842687523e-32,-1.4439567786219453e-15,5140197706353248e8
639.45,3.3603101881921663e-32,-5.496937528905093e-16,5162606269665577e8
639.5,3.3382051677587203e-32,-1.4995769231934083e-15,5185112522549087e8
639.5500000000001,3.316245560070178e-32,-1.2089814693622487e-15,52077168908790735e7
639.6,3.294430408562658e-32,-1.7281713335744214e-15,5230419802387265e8
639.6500000000001,3.272758762964611e-32,-8.975743624227044e-16,5253221686670287e8
639.7,3.251229679255826e-32,-1.462901472821994e-15,5276122975197371e8
639.75,3.2298422196259634e-32,-6.198451761861327e-16,5299124101318883e8
639.8000000000001,3.2085954524338515e-32,-1.3358603950273117e-15,5322225500274374e8
639.85,3.187488452167049e-32,-3.755022604418958e-16,5345427609200648e8
639.9000000000001,3.16652029940119e-32,-1.4091646314081283e-15,5368730867140409e8
639.95,3.1456900807603195e-32,-1.1213511669301044e-15,53921357150501454e7
640,3.124996888876773e-32,-1.7010054742270422e-15,5415642595808842e8
640.0500000000001,3.104439822351794e-32,-8.230839674133091e-16,54392519542262054e7
640.1,3.0840179857164056e-32,-1.4435130605881507e-15,54629642370509175e7
640.1500000000001,3.063730489392083e-32,-5.495292935451526e-16,5486779892979466e8
640.2,3.043576449652371e-32,-1.4991142098531047e-15,5510699372664202e8
640.25,3.023554988584065e-32,-1.2086090966812291e-15,55347231287222474e7
640.3000000000001,3.00366523404911e-32,-1.7276357394423067e-15,55588516157438996e7
640.35,2.983906319646744e-32,-8.972983638021432e-16,55830852903010626e7
640.4000000000001,2.964277384675441e-32,-1.462447914857469e-15,56074246109562766e7
640.45,2.9447775740957803e-32,-6.196552175900564e-16,5631870038270954e8
640.5,2.925406038492884e-32,-1.3354457727618409e-15,5656422034814475e8
640.5500000000001,2.9061619340395537e-32,-3.7538805969669726e-16,5681081065172786e8
640.6,2.887044422459645e-32,-1.4087263535857193e-15,5705847595957011e8
640.6500000000001,2.8680526709912436e-32,-1.1210027348721976e-15,57307220958126795e7
640.7,2.84918585235074e-32,-1.7004752229761216e-15,5755705035428146e8
640.75,2.830443144696485e-32,-8.228284408465089e-16,5780796887543887e8
640.8000000000001,2.8118237315931295e-32,-1.4430629937459755e-15,58059981269612784e7
640.85,2.793326801976178e-32,-5.493590270495131e-16,5831309230551412e8
640.9000000000001,2.7749515501163687e-32,-1.3305118642911391e-15,5856730677264516e8
640.95,2.7566971755849073e-32,-1.284158406466259e-16,5882262948138558e8
641,2.7385628832183106e-32,-2.691398623005743e-16,5907906526308754e8
641.0500000000001,2.7205478830838967e-32,4.457856017986485e-16,59336618970165344e7
641.1,2.7026513904454915e-32,-3.1287607987818285e-16,5959529547618554e8
641.1500000000001,2.684872625728966e-32,4.1993013392366327e-16,598550996759632e9
641.2,2.6672108144885967e-32,-3.7685410913193366e-16,6011603648564988e8
641.25,2.649665187373054e-32,6.654378921473736e-16,6037811084283072e8
641.3000000000001,2.632234980092006e-32,4.553709476655883e-16,6064132770661616e8
641.35,2.614919433382948e-32,1.0492576763928507e-15,60905692057734e10
641.4000000000001,2.597717792977847e-32,2.828275434463033e-16,6117120889862772e8
641.45,2.580629309570607e-32,9.094154392435413e-16,6143788325354648e8
641.5,2.563653238784149e-32,1.18258234029465e-16,6170572016864431e8
641.5500000000001,2.546788841138106e-32,8.848727252461019e-16,6197472471207385e8
641.6,2.530035382016727e-32,-3.3851439304344956e-17,6224490197408034e8
641.6500000000001,2.5133921316366077e-32,1.0422093980580384e-15,6251625706710237e8
641.7,2.496858365015205e-32,7.895978024062797e-16,6278879512586354e8
641.75,2.480433361938993e-32,1.403161261014903e-15,6306252130747396e8
641.8000000000001,2.464116406932204e-32,5.523207665020724e-16,6333744079152615e8
641.85,2.4479067892257712e-32,1.200774784511367e-15,6361355878019096e8
641.9000000000001,2.431803802726111e-32,3.2842473633485383e-16,6389088049832058e8
641.95,2.415806745984658e-32,1.3019836188525017e-15,6416941119354217e8
642,2.399914922167054e-32,1.0302277163420244e-15,644491561363618e9
642.0500000000001,2.3841276390229061e-32,1.5681592456903935e-15,647301206202621e9
642.1,2.368444208855735e-32,7.516120430589868e-16,6501230996180066e8
642.1500000000001,2.3528639484927718e-32,1.3325362786420503e-15,6529572950071499e8
642.2,2.3373861792554823e-32,5.005704166428475e-16,6558038460001845e8
642.25,2.3220102269297556e-32,1.2298686218006169e-15,6586628064610633e8
642.3000000000001,2.3067354217366426e-32,2.779506856099613e-16,6615342304885574e8
642.35,2.2915610983032825e-32,1.3234397949468431e-15,6644181724172605e8
642.4000000000001,2.2764865956336786e-32,1.0436047083309963e-15,667314686818663e9
642.45,2.26151125708018e-32,1.6323209170730838e-15,6702238285021319e8
642.5,2.2466344303146365e-32,7.594826018104789e-16,673145652515994e9
642.5500000000001,2.2318554673000885e-32,1.3876281578200444e-15,676080214148558e9
642.6,2.2171737242626374e-32,4.973956297010147e-16,6790275689291408e8
642.6500000000001,2.202588561663168e-32,1.4542544301533689e-15,6819877726291644e8
642.7,2.1880993441697573e-32,1.1677783340553094e-15,6849608812631584e8
642.75,2.173705440629768e-32,1.692171750252835e-15,6879469510898662e8
642.8000000000001,2.1594062240424522e-32,8.638071302566011e-16,6909460386132902e8
642.85,2.1452010715317399e-32,1.4336469873053997e-15,6939582005837396e8
642.9000000000001,2.1310893643188777e-32,5.920964888079437e-16,696983493998953e9
642.95,2.117070487695731e-32,1.3122757496860944e-15,7000219761051216e8
643,2.1031438309977857e-32,3.5262755877203453e-16,7030737043980208e8
643.0500000000001,2.0893087875776427e-32,1.3905393240553894e-15,706138736624077e9
643.1,2.0755647547786852e-32,1.104245018729394e-15,7092171307814399e8
643.1500000000001,2.06191113390861e-32,1.6868648273008936e-15,7123089451211292e8
643.2,2.0483473302135942e-32,8.089611707508866e-16,7154142381480795e8
643.25,2.0348727528521734e-32,1.4320889652429644e-15,7185330686222981e8
643.3000000000001,2.0214868148695966e-32,5.377817374418265e-16,7216654955599548e8
643.35,2.0081889331723492e-32,1.4904094802045741e-15,7248115782344773e8
