time,e,omega,d
718.1500000000001,1.8183353747017376e-23,1.9503182467040065e-174,38001328350017e4
718.2,1.8063738775893941e-23,1.8514934126149566e-174,381669941903078200
718.25,1.7944910664087873e-23,1.7576761447778419e-174,383333822466850500
718.3000000000001,1.7826864235427566e-23,1.6686127041399418e-174,385004956676320300
718.35,1.770959434779246e-23,1.5840622088942619e-174,386683376153566900
718.4000000000001,1.7593095892887174e-23,1.5037959829869705e-174,388369112658540700
718.45,1.7477363796021118e-23,1.4275969376395672e-174,390062198089633150
718.5,1.7362393015885594e-23,1.3552589842072537e-174,391762664484307840
718.5500000000001,1.724817854433497e-23,1.2865864767902632e-174,393470544019694700
718.6,1.7134715406169333e-23,1.221393683088575e-174,395185869013187460
718.6500000000001,1.7021998658915924e-23,1.1595042820675385e-174,396908671923082240
718.7,1.691002339261592e-23,1.1007508870795574e-174,3.9863898534916077e+17
718.75,1.6798784729608763e-23,1.0449745931476056e-174,400376842033334300
718.8000000000001,1.668827782432045e-23,9.920245471898055e-175,402122274860251800
718.85,1.6578497863053217e-23,9.417575400211155e-175,40387531685791e4
718.9000000000001,1.6469440063774093e-23,8.940376190276114e-175,405636001198306560
718.95,1.636109967590859e-23,8.487357204687032e-175,407404361198035260
719,1.6253471980132034e-23,8.057293204093702e-175,409180430318945e3
719.0500000000001,1.6146552288164738e-23,7.649021033411396e-175,410964242168760900
719.1,1.6040335942568495e-23,7.261436475943398e-175,412755830501707600
719.1500000000001,1.5934818316542015e-23,6.893491266899892e-175,414555229219177e3
719.2,1.5829994813721308e-23,6.544190258258359e-175,416362472370336960
719.25,1.572586086797777e-23,6.212588727271037e-175,4.1817759415280397e+17
719.3000000000001,1.5622411943220028e-23,5.897789821361708e-175,420000628913278140
719.35,1.5519643533197028e-23,5.598942132491875e-175,421831611148180900
719.4000000000001,1.5417551161300116e-23,5.31523739442976e-175,4.2367057550433677e+17
719.45,1.531613038036989e-23,5.045908296711405e-175,425517556779595e3
719.5,1.521537677250087e-23,4.7902264093610763e-175,427372589923518200
719.5500000000001,1.5115285948849726e-23,4.5475002127748703e-175,429235710038030600
719.6,1.501585354944482e-23,4.317073227431898e-175,4.3110695237806957e+17
719.6500000000001,1.4917075242994654e-23,4.0983222383698915e-175,432986352352282800
719.7,1.4818946726701027e-23,3.890655609636434e-175,434873945523663800
719.75,1.472146372607003e-23,3.693511684141333e-175,436769767610254850
719.8000000000001,1.4624621994726524e-23,3.5063572645952395e-175,4.3867385448581043e+17
719.85,1.4528417314229817e-23,3.3286861714204914e-175,440586242180462460
719.9000000000001,1.4432845493888377e-23,3.160017873730203e-175,442506966881432960
719.95,1.4337902370579036e-23,2.999896189683213e-175,444436064933683600
720,1.4243583808564105e-23,2.8478880526877076e-175,446373572840634200
720.0500000000001,1.4149885699311903e-23,2.7035823401265377e-175,448319527264840400
720.1,1.4056803961318397e-23,2.566588761432076e-175,450273965028673900
720.1500000000001,1.3964334539927938e-23,2.4365368025004726e-175,452236923115050700
720.2,1.387247340715833e-23,2.313074723598271e-175,454208438668094700
720.25,1.3781216561523895e-23,2.1958686080417537e-175,456188548993872300
720.3000000000001,1.36905600278618e-23,2.0846014590837335e-175,458177291561084740
720.35,1.3600499857159517e-23,1.9789723425619078e-175,460174704001763400
720.4000000000001,1.3511032126381362e-23,1.8786955729877918e-175,462180824112014e3
720.45,1.3422152938299236e-23,1.783499940881024e-175,464195689852695100
720.5,1.3333858421321456e-23,1.6931279792520628e-175,466219339350168260
720.5500000000001,1.3246144729324698e-23,1.6073352672553125e-175,468251810897006100
720.6,1.315900804148707e-23,1.5258897691267746e-175,470293142952702900
720.6500000000001,1.3072444562120273e-23,1.4485712066166267e-175,472343374144434750
720.7,1.2986450520505852e-23,1.3751704632241106e-175,474402543267753100
720.75,1.290102217072956e-23,1.30548901861785e-175,476470689287351900
720.8000000000001,1.281615579151878e-23,1.2393384117164876e-175,478547851337790600
720.85,1.2731847686081e-23,1.1765397309755098e-175,480634068724220700
720.9000000000001,1.2648094181941432e-23,1.1169231305003907e-175,482729380923162300
720.95,1.2564891630784578e-23,1.060327370680955e-175,4.8483382758321357e+17
721,1.2482236408293955e-23,1.0065993821002651e-175,486947448525834e3
721.0500000000001,1.240012491399482e-23,9.555938515420945e-176,489070283746083650
721.1,1.231855357109787e-23,9.071728289757729e-176,491202373413365700
721.1500000000001,1.2237518826342138e-23,8.612053544544572e-176,493343757872220300
721.2,1.21570171498417e-23,8.175671039205279e-176,495494477643048900
721.25,1.2077045034930612e-23,7.761400529568433e-176,497654573422915500
721.3000000000001,1.1997598998010723e-23,7.368121575771427e-176,499824086086301900
721.35,1.1918675578400465e-23,6.994770511910888e-176,502003056685866240
721.4000000000001,1.184027133818284e-23,6.64033756923586e-176,504191526453254660
721.45,1.1762382862057102e-23,6.303864145124677e-176,506389536799841700
721.5,1.1685006757188738e-23,5.984440210433673e-176,508597129317548800
721.5500000000001,1.1608139653062212e-23,5.681201848226516e-176,510814345779616100
721.6,1.153177820133466e-23,5.393328917218352e-176,513041228141378300
721.6500000000001,1.1455919075688827e-23,5.120042833609327e-176,515277818541093440
721.7,1.1380558971689545e-23,4.860604465324882e-176,517524159300699840
721.75,1.1305694606638598e-23,4.614312132947844e-176,519780292926652740
721.8000000000001,1.1231322719432237e-23,4.380499711951776e-176,522046262110713150
721.85,1.1157440070419634e-23,4.158534831095865e-176,524322109730740200
721.9000000000001,1.1084043441260578e-23,3.947817162104141e-176,526607878851538750
721.95,1.1011129634786634e-23,3.747776796016106e-176,5.2890361272563283e+17
722,1.0938695474860691e-23,3.557872701802249e-176,531209354794120400
722.0500000000001,1.086673780623913e-23,3.377591263088054e-176,533525148687479740
722.1,1.0795253494434854e-23,3.206444889023514e-176,535851038226379460
722.1500000000001,1.0724239425579611e-23,3.043970695537581e-176,538187067422544300
722.2,1.0653692506289657e-23,2.889729253420732e-176,540533280479545700
722.25,1.0583609663529869e-23,2.7433033998380174e-176,542889721793675700
722.3000000000001,1.0513987844480378e-23,2.60429711006778e-176,545256435954770600
722.35,1.0444824016404054e-23,2.4723344264103882e-176,547633467747039100
722.4000000000001,1.0376115166513295e-23,2.3470584413673817e-176,550020862149947100
722.45,1.0307858301840048e-23,2.2281303323485483e-176,552418664339025300
722.5,1.024005044910434e-23,2.115228445287168e-176,554826919686762800
722.5500000000001,1.0172688654585225e-23,2.008047424692363e-176,557245673763448700
722.6,1.0105769983992596e-23,1.9062973877824722e-176,559674972338018240
722.6500000000001,1.0039291522338271e-23,1.8097031404637163e-176,562114861378957250
722.7,9.973250373810254e-24,1.718003433039556e-176,564565387055127740
722.75,9.90764366164552e-24,1.6309502536307704e-176,567026595736680600
722.8000000000001,9.842468528005166e-24,1.5483081574009374e-176,5.6949853399591603e+17
722.85,9.777722133850357e-24,1.469853629770662e-176,571981248608148350
722.9000000000001,9.713401658817637e-24,1.3953744818966791e-176,574474786552630140
722.95,9.649504301097234e-24,1.3246692767853713e-176,576979195013396200
723,9.586027277309995e-24,1.257546784483199e-176,579494521380196200
723.0500000000001,9.522967822386583e-24,1.19382546487494e-176,582020813249373800
723.1,9.460323189447456e-24,1.1333329766890083e-176,584558118424751100
723.1500000000001,9.398090649682215e-24,1.0759057113806579e-176,587106484918572300
723.2,9.336267492231871e-24,1.0213883506358955e-176,589665960952367e3
723.25,9.274851024069765e-24,9.696334462951992e-177,592236594957902200
723.3000000000001,9.213838569884697e-24,9.20501021564277e-177,594818435578083100
723.35,9.15322747196479e-24,8.738581924318393e-177,597411531667853600
723.4000000000001,9.0930150900807615e-24,8.295788082695009e-177,600015932295163800
723.45,9.033198801372009e-24,7.875431106444726e-177,602631686741850600
723.5,8.973776000231399e-24,7.476374094190736e-177,605258844504611300
723.5500000000001,8.914744098192184e-24,7.097537752636557e-177,607897455295923100
723.6,8.856100523815648e-24,6.737897477501744e-177,610547569044965400
723.6500000000001,8.797842722578149e-24,6.3964805823617225e-177,613209235898606700
723.7,8.73996815676092e-24,6.072363667917624e-177,615882506222305500
723.75,8.682474305338589e-24,5.764670124556438e-177,618567430601105200
723.8000000000001,8.625358663869767e-24,5.472567761467019e-177,621264059840573700
723.85,8.56861874438834e-24,5.195266555890931e-177,623972444967745800
723.9000000000001,8.512252075294184e-24,4.932016516415006e-177,626692637232132400
723.95,8.45625620124654e-24,4.682105654542657e-177,629424688106640400
724,8.400628683056152e-24,4.444858059038926e-177,632168649288590200
724.0500000000001,8.345367097579404e-24,4.219632067856608e-177,634924572700675500
724.1,8.290469037613147e-24,4.0058185326925435e-177,637692510491926400
724.1500000000001,8.235932111788959e-24,3.8028391714759438e-177,640472515038741200
724.2,8.181753944469972e-24,3.6101450043452366e-177,643264638945826200
724.25,8.12793217564653e-24,3.4272148688687494e-177,646068935047235700
724.3000000000001,8.074464460833751e-24,3.2535540105054475e-177,648885456407352600
724.35,8.021348470969764e-24,3.088692744488301e-177,651714256321873700
724.4000000000001,7.968581892313413e-24,2.9321851855077956e-177,654555388318862700
724.45,7.916162426344428e-24,2.7836080417693893e-177,657408906159711500
724.5,7.86408778966246e-24,2.642559470152065e-177,660274863840203100
724.5500000000001,7.812355713887985e-24,2.508657989380841e-177,663153315591514e3
724.6,7.760963945563837e-24,2.3815414482698167e-177,66604431588122e4
724.6500000000001,7.709910246056229e-24,2.260866046242621e-177,668947919414373500
724.7,7.659192391458168e-24,2.146305403488504e-177,671864181134485900
724.75,7.608808172491775e-24,2.037549678230516e-177,674793156224613200
724.8000000000001,7.558755394412389e-24,1.934304728725445e-177,677734900108380700
724.85,7.50903187691331e-24,1.8362913177259796e-177,680689468451011200
724.9000000000001,7.459635454030027e-24,1.7432443572514436e-177,683656917160426e3
724.95,7.410563974046773e-24,1.6549121916301723e-177,686637302388248400
725,7.36181529940201e-24,1.5710559168677394e-177,689630680530913300
725.0500000000001,7.31338730659565e-24,1.4914487345056798e-177,692637108230714800
725.1,7.26527788609689e-24,1.415875338220773e-177,695656642376857300
725.1500000000001,7.217484942251548e-24,1.3441313315043193e-177,698689340106579300
725.2,7.17000639319165e-24,1.2760226748508249e-177,701735258806180400
725.25,7.122840170743982e-24,1.2113651609557932e-177,704794456112154900
725.3000000000001,7.075984220340329e-24,1.1499839165074633e-177,707866989912262e3
725.35,7.029436500928297e-24,1.0917129292232155e-177,710952918346600400
725.4000000000001,6.983194984881653e-24,1.0363945988502507e-177,714052299808757100
725.45,6.937257657912861e-24,9.838793109195486e-178,7.1716519294685606e+17
725.5,6.891622518984587e-24,9.340250320962887e-178,720291656664717400
725.5500000000001,6.846287580222861e-24,8.866969260355815e-178,723431750122951600
725.6,6.801250866830788e-24,8.417669887031357e-178,726585532740056400
725.6500000000001,6.756510417001805e-24,7.991137021736191e-178,729753064193591800
725.7,6.712064281835048e-24,7.586217059729705e-178,732934404421252e3
725.75,6.667910525249741e-24,7.201814850726997e-178,736129613622049400
725.8000000000001,6.624047223901163e-24,6.836890736948381e-178,739338752257432800
725.85,6.5804724670971726e-24,6.490457741253588e-178,742561881052409300
725.9000000000001,6.537184356714274e-24,6.161578897748547e-178,745799060996744300
725.95,6.4941810071157314e-24,5.849364717665042e-178,749050353346057e3
726,6.4514605450687374e-24,5.552970783635812e-178,752315819623031300
726.0500000000001,6.409021109663114e-24,5.271595465877914e-178,755595521618558e3
726.1,6.3668608522305376e-24,5.004477754099137e-178,758889521392880600
726.1500000000001,6.324977936263336e-24,4.7508951992581054e-178,762197881276823600
726.2,6.283370537335258e-24,4.510161959626778e-178,765520663872910200
726.25,6.242036843021331e-24,4.281626945852432e-178,768857932056600700
726.3000000000001,6.2009750528192036e-24,4.064672060017215e-178,772209748977459800
726.35,6.1601833780709854e-24,3.8587105239261454e-178,7.7557617806032794e+17
726.4000000000001,6.119660041884691e-24,3.663185292097973e-178,778957283006574800
726.45,6.0794032790575715e-24,3.4775675451785533e-178,782353127795244700
726.5,6.039411335998581e-24,3.3013552596879526e-178,785763776684319500
726.5500000000001,5.999682470652266e-24,3.134071850244513e-178,789189294211912200
726.6,5.960214952423151e-24,2.975264880588662e-178,792629745197465100
726.6500000000001,5.9210070620997206e-24,2.824504839916989e-178,796085194743030300
726.7,5.882057091780253e-24,2.6813839812262395e-178,799555708234439e3
726.75,5.84336334479779e-24,2.545515218514543e-178,803041351342594300
726.8000000000001,5.80492413564651e-24,2.4165310798661256e-178,806542190024689800
726.85,5.766737789908557e-24,2.294082713584166e-178,810058290525434e3
726.9000000000001,5.7288026441805e-24,2.1778389446812427e-178,813589719378359600
726.95,5.691117046001566e-24,2.0674853791826277e-178,817136543407018400
727,5.6536793537810514e-24,1.962723553811536e-178,820698829726301700
727.0500000000001,5.61648793672708e-24,1.8632701287634328e-178,824276645743686900
727.1,5.579541174775812e-24,1.768856121383193e-178,827870059160488300
727.1500000000001,5.542837458520288e-24,1.6792261786705611e-178,831479137973194600
727.2,5.50637518914099e-24,1.59413788665178e-178,835103950474691200
727.25,5.470152778335616e-24,1.5133611147430571e-178,838744565255608700
727.3000000000001,5.4341686482501405e-24,1.4366773933379057e-178,842401051205597300
727.35,5.3984212314103326e-24,1.3638793229327043e-178,846073477514605e3
727.4000000000001,5.362908970652897e-24,1.294770013190875e-178,849761913674245e3
727.45,5.327630319058304e-24,1.2291625504327809e-178,853466429479043700
727.5,5.292583739882829e-24,1.1668794921061321e-178,857187095027820300
727.5500000000001,5.257767706491864e-24,1.1077523868737216e-178,860923980724988e3
727.6,5.223180702293647e-24,1.0516213190187435e-178,864677157281861200
727.6500000000001,5.188821220672648e-24,9.983344759343401e-179,868446695718052400
727.7,5.1546877649245716e-24,9.477477375308394e-179,872232667362747600
727.75,5.12077884819061e-24,8.997242864463601e-179,876035143856117e3
727.8000000000001,5.087092993392912e-24,8.54134238009695e-179,879854197150644200
727.85,5.0536287331704684e-24,8.108542889533114e-179,883689899512461800
727.9000000000001,5.020384609814661e-24,7.697673839254755e-179,887542323522779500
727.95,4.9873591752063714e-24,7.307623989020533e-179,891411542079188400
728,4.954550990752369e-24,6.937338406387763e-179,895297628397100400
728.0500000000001,4.921958627322878e-24,6.585815613535366e-179,899200656011108900
728.1,4.8895806651895425e-24,6.252104878659859e-179,903120698776352800
728.1500000000001,4.857415693963064e-24,5.9353036446118043e-179,907057830869975800
728.2,4.825462312532357e-24,5.634555087837463e-179,911012126792459800
728.25,4.793719129003001e-24,5.34904580100072e-179,9.1498366136909606e+17
