time,e,omega,d
684.0500000000001,1.57993474643086e-35,1.2212377892103605e-16,38122083796824887e11
684.1,1.5695415125037996e-35,-3.174428889031632e-16,3829784933309042e12
684.1500000000001,1.5592166480531812e-35,2.917576949182787e-16,38474425253277215e11
684.2,1.5489597033263232e-35,-4.363574099004311e-16,38651815293737534e11
684.25,1.538770231529068e-35,5.369830833439176e-16,38830023208051647e11
684.3000000000001,1.5286477888063902e-35,4.1912607376279013e-16,39009052767106085e11
684.35,1.51859193422313e-35,2.292670678784728e-16,39188907759172174e11
684.4000000000001,1.5086022297446265e-35,-3.4378161814084643e-16,3936959198998908e12
684.45,1.498678240217818e-35,9.88326119373908e-17,39551109282841056e11
684.5,1.4888195333521286e-35,-3.118596402686014e-16,3973346347864119e12
684.5500000000001,1.4790256797007064e-35,2.6195436071083083e-16,3991665843601149e12
684.6,1.4692962526417824e-35,-4.2027719442150666e-16,40100698031363256e11
684.6500000000001,1.4596308283599307e-35,4.948473120887244e-16,4028558615898202e12
684.7,1.450028985827785e-35,4.996817222942629e-16,4047132673110664e12
684.75,1.4404903067875456e-35,1.2108081064640552e-15,40657923678014956e11
684.8000000000001,1.4310143757328226e-35,2.857007140012281e-16,4084538094810576e12
684.85,1.4216007798906045e-35,1.2055536604867025e-15,4103370250798103e12
684.9000000000001,1.4122491092031244e-35,1.010660552281333e-15,41222892342532854e11
684.95,1.4029589563101715e-35,7.376500163508529e-16,41412954455024327e11
685,1.393729916531196e-35,6.908879101857281e-17,4160389286717728e12
685.0500000000001,1.3845615878477443e-35,4.79517498744701e-16,41795711619256063e11
685.1,1.3754535708860112e-35,3.996384173338992e-18,41988414770151765e11
685.1500000000001,1.3664054688992962e-35,5.6771886651004365e-16,4218200639747112e12
685.2,1.357416887750887e-35,-1.8359715410869943e-16,423764905976193e13
685.25,1.3484874358967468e-35,7.46335170643653e-16,4257187148588969e12
685.3000000000001,1.339616724368521e-35,6.043393706391673e-16,4276815319654961e12
685.35,1.330804366756653e-35,3.9436707775028345e-16,42965339882926504e11
685.4000000000001,1.3220499791934123e-35,-1.9057192501114964e-16,43163435717498894e11
685.45,1.313353180336331e-35,2.2798832314899383e-16,43362444891981143e11
685.5,1.3047135913514568e-35,-1.9237511705839616e-16,43562371617415243e11
685.5500000000001,1.2961308358969074e-35,3.594838934476099e-16,4376322012425863e12
685.6,1.287604540106537e-35,-3.2502999008909906e-16,4396499466247229e12
685.6500000000001,1.2791343325735149e-35,5.663095101580837e-16,441676995016139e13
685.7,1.2707198443342987e-35,5.61704055267179e-16,4437133893092449e12
685.75,1.2623607088524322e-35,1.2543635259583511e-15,4457591725942245e12
685.8000000000001,1.2540565620026324e-35,3.3527505895866574e-16,4478143881599331e12
685.85,1.2458070420549875e-35,1.2355136996756275e-15,44987907949479945e11
685.9000000000001,1.2376117896590665e-35,1.037781528234233e-15,45195329028777853e11
685.95,1.2294704478284167e-35,7.637264169853533e-16,45403706442923875e11
686,1.2213826619248818e-35,1.003944049047886e-16,4561304460119233e12
686.0500000000001,1.2133480796432108e-35,5.010758488992035e-16,4582334793318696e12
686.1,1.2053663509957655e-35,2.8992271546073366e-17,46034620888933136e11
686.1500000000001,1.1974371282971477e-35,5.816296954745092e-16,4624686793897546e12
686.2,1.1895600661491989e-35,-1.6152640370216228e-16,4646009357446846e12
686.25,1.1817348214258282e-35,7.527310234421307e-16,46674302307275014e11
686.3000000000001,1.1739610532581203e-35,6.107334401439097e-16,468894986700604e13
686.35,1.1662384230195402e-35,4.0197921163857584e-16,47105687216386706e11
686.4000000000001,1.1585665943110588e-35,-1.7614144721786577e-16,4732287252081261e12
686.45,1.1509452329466391e-35,2.3501219288716164e-16,4754105917898629e12
686.5,1.1433740069385573e-35,-1.8054161059065216e-16,47760251807746055e11
686.5500000000001,1.1358525864829944e-35,3.623089682390033e-16,479804550452166e13
686.6,1.1283806439457203e-35,-3.1332563160902534e-16,48201673550905664e11
686.6500000000001,1.1209578538477022e-35,4.47779693544674e-16,48423912005806075e11
686.7,1.113583892851064e-35,-6.020595219403628e-16,4864717511249082e12
686.75,1.1062584397448812e-35,-4.72583908761925e-16,4887146759521608e12
686.8000000000001,1.0989811754312421e-35,-2.6664611333269925e-16,4909679420001966e12
686.85,1.0917517829113957e-35,3.507248585047742e-16,4932315969481991e12
686.9000000000001,1.0845699472718277e-35,-1.235930721546352e-16,4955056886952018e12
686.95,1.0774353556706744e-35,3.203476768093598e-16,4977902653610605e12
687,1.0703476973239816e-35,-2.9484396454292694e-16,5000853752875078e12
687.0500000000001,1.0633066634922145e-35,4.4048893521394734e-16,5023910670391606e12
687.1,1.0563119474668585e-35,-5.424463632821706e-16,5047073894045321e12
687.1500000000001,1.0493632445569455e-35,-4.234061175148593e-16,5070343913971003e12
687.2,1.0424602520759095e-35,-2.3165477318183807e-16,5093721222563037e12
687.25,1.035602669328291e-35,3.4707003138153756e-16,5117206314486199e12
687.3000000000001,1.0287901975966855e-35,-9.990416818719157e-17,5140799686685963e12
687.35,1.0220225401287783e-35,3.1485690497006063e-16,5164501838398858e12
687.4000000000001,1.015299402124309e-35,-2.6461615634141626e-16,5188313271163406e12
687.45,1.0086204907223539e-35,4.2436437456971193e-16,5212234488830305e12
687.5,1.0019855149884604e-35,-4.997934449811121e-16,5236265997573468e12
687.5500000000001,9.953941859020217e-36,-5.046687906419188e-16,526040830590057e13
687.6,9.888462163437306e-36,-1.2228148066870928e-15,5284661924663646e12
687.6500000000001,9.823413210829679e-36,-2.8856242762610647e-16,5309027367070288e12
687.7,9.758792167654972e-36,-1.2174984895328662e-15,5333505148694052e12
687.75,9.694596219010174e-36,-1.020675807874215e-15,5358095787485766e12
687.8000000000001,9.63082256850947e-36,-7.449644191760322e-16,5382799803784321e12
687.85,9.567468438162852e-36,-6.979488991504513e-17,5407617720327512e12
687.9000000000001,9.504531068254093e-36,-4.842756629237974e-16,5432550062263494e12
687.95,9.442007717221697e-36,-4.054118329264303e-18,5457597357161434e12
688,9.37989566153846e-36,-5.733437766204629e-16,5482760135023087e12
688.0500000000001,9.318192195593277e-36,1.8539686305270138e-16,5508038928293829e12
688.1,9.256894631573693e-36,-7.537211327222049e-16,553343427187375e13
688.1500000000001,9.19600029934785e-36,-6.103209840105504e-16,5558946703129389e12
688.2,9.135506546349281e-36,-3.9827293896663676e-16,5584576761904624e12
688.25,9.075410737460408e-36,1.9244618089025273e-16,5610324990532513e12
688.3000000000001,9.015710254898153e-36,-2.3024825918974283e-16,5636191933846594e12
688.35,8.956402498100328e-36,1.9426909852204123e-16,5662178139192234e12
688.4000000000001,8.8974848836114e-36,-3.630412702795385e-16,5688284156438628e12
688.45,8.838954844971032e-36,3.2823603083442143e-16,5714510537989954e12
688.5,8.780809832601352e-36,-5.719089359608178e-16,5740857838797485e12
688.5500000000001,8.723047313696296e-36,-5.672574427482816e-16,5767326616371148e12
688.6,8.665664772111671e-36,-1.2667596379204023e-15,5793917430791145e12
688.6500000000001,8.608659708254633e-36,-3.3859052668496277e-16,5820630844720221e12
688.7,8.55202963897584e-36,-1.2477227973616385e-15,5847467423415092e12
688.75,8.495772097460392e-36,-1.0480367873262626e-15,5874427734738823e12
688.8000000000001,8.43988463312076e-36,-7.712738357297022e-16,5901512349172671e12
688.85,8.384364811490414e-36,-1.0138811721442281e-16,5928721839827963e12
688.9000000000001,8.329210214116893e-36,-5.060279123391126e-16,5956056782458663e12
688.95,8.274418438457462e-36,-2.9280143078888285e-17,598351775547305e13
689,8.219987097773587e-36,-5.873772321177087e-16,6011105339946401e12
689.0500000000001,8.165913821027336e-36,1.6312110339331035e-16,6038820119633094e12
689.1,8.112196252778472e-36,-7.601686883947507e-16,6066662680978778e12
689.1500000000001,8.05883205308098e-36,-6.167681086130014e-16,6094633613133214e12
689.2,8.005818897382128e-36,-4.059513684102721e-16,6122733507962246e12
689.25,7.953154476420351e-36,1.7788098245449595e-16,6150962960060757e12
689.3000000000001,7.900836496125025e-36,-2.3733461109004924e-16,6179322566765075e12
689.35,7.848862677516893e-36,1.8232476837382576e-16,6207812928165405e12
689.4000000000001,7.797230756607961e-36,-3.6588889497717413e-16,6236434647118986e12
689.45,7.745938484303826e-36,3.1642075932620933e-16,6265188329262331e12
689.5,7.694983626304877e-36,-5.699480711381339e-16,6294074583024489e12
689.5500000000001,7.6443639630093265e-36,-5.646175257249633e-16,6323094019639736e12
689.6,7.594077289416872e-36,-1.2534154848012861e-15,6352247253160299e12
689.6500000000001,7.544121415031829e-36,-3.3799961013560913e-16,6381534900469823e12
689.7,7.494494163768636e-36,-1.2335639638318023e-15,6410957581295884e12
689.75,7.445193373856267e-36,-1.0362973668999208e-15,644051591822357e13
689.8000000000001,7.396216897744409e-36,-7.631144513683197e-16,6470210536708462e12
689.85,7.347562602010241e-36,-1.025025460380845e-16,6500042065089662e12
689.9000000000001,7.299228367264725e-36,-5.010236808493702e-16,6530011134603558e12
689.95,7.251212088061173e-36,-3.085366545237426e-17,6560118379396644e12
690,7.203511672802759e-36,-5.806966764034899e-16,6590364436539409e12
690.0500000000001,7.156125043651745e-36,1.592313070887464e-16,6620749946039621e12
690.1,7.109050136439289e-36,-7.506122922974288e-16,6651275550855656e12
690.1500000000001,7.062284900574773e-36,-6.091089741228968e-16,6681941896910591e12
690.2,7.015827298957342e-36,-4.011772085882467e-16,6712749633105311e12
690.25,6.969675307886419e-36,1.7439527497513384e-16,6743699411332736e12
690.3000000000001,6.923826916973867e-36,-2.347453503182507e-16,6774791886491396e12
690.35,6.87828012905674e-36,1.7898399694952112e-16,6806027716499086e12
690.4000000000001,6.833032960109544e-36,-3.612692732661561e-16,6837407562307275e12
690.45,6.788083439158655e-36,3.1131583162691385e-16,686893208791453e13
690.5,6.743429608195727e-36,-4.462018989985771e-16,6900601960381061e12
690.5500000000001,6.699069522092722e-36,5.988397856311718e-16,6932417849842621e12
690.6,6.655001248517476e-36,4.700149522861666e-16,6964380429524476e12
690.6500000000001,6.611222867848824e-36,2.6507545536869016e-16,6996490375756148e12
690.7,6.567732473093783e-36,-3.493994366007183e-16,7028748367985152e12
690.75,6.524528169803779e-36,1.2275979081446643e-16,706115508879188e13
690.8000000000001,6.48160807599243e-36,-3.190961607012004e-16,7093711223903828e12
690.85,6.438970322053862e-36,2.932771722413043e-16,712641746220988e13
690.9000000000001,6.396613050680577e-36,-4.3862999161331604e-16,715927449577541e13
690.95,6.354534416783325e-36,5.397797094685278e-16,7192283019856324e12
691,6.312732587410064e-36,4.2130889604538426e-16,7225443732914297e12
691.0500000000001,6.271205741666406e-36,2.304610955618642e-16,7258757336631331e12
691.1,6.229952070636572e-36,-3.4557205642037067e-16,7292224535924373e12
691.1500000000001,6.18896977730394e-36,9.93473317434917e-17,732584603896076e13
691.2,6.148257076473518e-36,-3.1348382586772e-16,7359622557172597e12
691.25,6.107812194693529e-36,2.6331862811697655e-16,7393554805272348e12
691.3000000000001,6.067633370178436e-36,-4.2246602307391195e-16,7427643501267725e12
691.35,6.027718852732469e-36,4.974244986879525e-16,7461889366476652e12
691.4000000000001,5.988066903672757e-36,5.022840874496819e-16,7496293125543072e12
691.45,5.9486757957543126e-36,1.217114054351525e-15,7530855506451652e12
691.5,5.909543813094152e-36,2.871886558996021e-16,7565577240543742e12
691.5500000000001,5.870669251096836e-36,1.211832243350933e-15,7600459062532609e12
691.6,5.832050416380474e-36,1.0159241225548144e-15,763550171051875e13
691.6500000000001,5.793685626702342e-36,7.414917338632661e-16,7670705926006062e12
691.7,5.7555732108863136e-36,6.944860773276549e-17,7706072453916899e12
691.75,5.7177115087494386e-36,4.820148491167499e-16,774160204260839e13
691.8000000000001,5.6800988710299015e-36,4.017196618249618e-18,777729544388804e13
691.85,5.642733659315425e-36,5.706755743615825e-16,7813153413029387e12
691.9000000000001,5.605614245971311e-36,-1.8455333812115993e-16,7849176708788562e12
691.95,5.568739014070212e-36,7.502221213966047e-16,7885366093419684e12
692,5.53210635732111e-36,6.07486800505518e-16,7921722332691561e12
692.0500000000001,5.495714679999603e-36,3.964209611255749e-16,7958246195903659e12
692.1,5.45956239687864e-36,-1.9156443374042214e-16,7994938455902118e12
692.1500000000001,5.423647933158885e-36,2.2917569746806626e-16,8031799889096695e12
692.2,5.3879697244007844e-36,-1.933770167810317e-16,8068831275476526e12
692.25,5.35252621645584e-36,3.6135610349903823e-16,8106033398627212e12
692.3000000000001,5.3173158653991604e-36,-3.267227630422954e-16,814340704574715e13
692.35,5.2823371374624484e-36,5.692588785292037e-16,818095300766394e13
692.4000000000001,5.247588508966623e-36,5.646294385336615e-16,8218672078851707e12
692.45,5.2130684662560924e-36,1.2608963150160946e-15,8256565057447232e12
692.5,5.178775505632258e-36,3.37021188618104e-16,8294632745267443e12
692.5500000000001,5.144708133288255e-36,1.2419483177570607e-15,8332875947826121e12
692.6,5.1108648652441105e-36,1.0431863475176488e-15,8371295474350687e12
692.6500000000001,5.077244227281565e-36,7.677039431191998e-16,8409892137799929e12
692.7,5.0438447548804665e-36,1.0091726408319108e-16,8448666754880508e12
692.75,5.010664993154438e-36,5.03685477343971e-16,848762014606486e13
692.8000000000001,4.9777034967877374e-36,2.9143264801296916e-17,8526753135608282e12
692.85,4.944958829972522e-36,5.846588524750842e-16,8566066551566117e12
692.9000000000001,4.912429566345777e-36,-1.6236764138152904e-16,860556122581189e13
692.95,4.880114288927784e-36,7.566512847779677e-16,8645237994054204e12
693,4.8480115900598735e-36,6.139141712220965e-16,8685097695855046e12
693.0500000000001,4.816120071343336e-36,4.0407273990078317e-16,872514117464728e13
693.1,4.784438343578719e-36,-1.7705880083765408e-16,8765369277752235e12
693.1500000000001,4.752965026704806e-36,2.362361482718746e-16,8805782856398252e12
693.2,4.721698749739081e-36,-1.8148188046316844e-16,8846382765737981e12
693.25,4.690638150717503e-36,3.641958917297307e-16,888716986486711e13
693.3000000000001,4.659781876635398e-36,-3.1495744739943785e-16,8928145016842273e12
693.35,4.629128583388728e-36,5.673112236276043e-16,8969309088699028e12
693.4000000000001,4.5986769357150516e-36,5.620053789472329e-16,9010662951470859e12
693.45,4.5684256071359226e-36,1.2476171007064546e-15,9052207480206854e12
693.5,4.538373279898612e-36,3.3643583340805597e-16,9093943553990888e12
693.5500000000001,4.5085186449189273e-36,1.2278574714210768e-15,9135872055959934e12
693.6,4.4788604017243824e-36,1.0315034254022967e-15,9177993873322469e12
693.6500000000001,4.449397258397081e-36,7.595842347529567e-16,9220309897377909e12
693.7,4.420127931517976e-36,1.0202823924106816e-16,9262821023534712e12
693.75,4.39105114611049e-36,4.987058932480465e-16,9305528151329988e12
693.8000000000001,4.36216563558519e-36,3.071082814973298e-17,9348432184448253e12
693.85,4.333470141684799e-36,5.780103624322691e-16,9391534030740254e12
693.9000000000001,4.3049634144289374e-36,-1.5849481488543332e-16,9434834602242861e12
693.95,4.276644212060187e-36,7.471399968092115e-16,9478334815197588e12
694,4.248511300989548e-36,6.062912608723052e-16,952203559007066e13
694.0500000000001,4.220563455742904e-36,3.9932136405123403e-16,9565937851572207e12
694.1,4.1927994589078244e-36,-1.7358860169336153e-16,9610042528675518e12
694.1500000000001,4.16521810108009e-36,2.3365940757435053e-16,9654350554637407e12
694.2,4.1378181808115184e-36,-1.7815608509935956e-16,9698862867017158e12
694.25,4.110598504557187e-36,3.5959806053600127e-16,974358040769706e13
694.3000000000001,4.083557886623633e-36,-3.0987576366242307e-16,9788504122902044e12
694.35,4.056695149117386e-36,4.44137808932477e-16,9833634963219397e12
694.4000000000001,4.03000912189323e-36,-5.960696684436541e-16,9878973883619588e12
694.45,4.00349864250372e-36,-4.678407564759341e-16,9924521843475658e12
694.5,3.977162556148124e-36,-2.638492757924746e-16,9970279806584244e12
694.5500000000001,3.950999715622296e-36,3.4778315115820886e-16,10016248741185654e12
694.6,3.925008981268882e-36,-1.221919374696458e-16,1006242961998405e13
694.6500000000001,3.899189220927269e-36,3.1762005735963553e-16,10108823420168761e12
694.7,3.8735393098847285e-36,-2.9192052813063175e-16,10155431123434117e12
694.75,3.848058130827022e-36,4.366009458718995e-16,10202253716000969e12
694.8000000000001,3.8227445737899035e-36,-5.372827795032208e-16,10249292188637225e12
694.85,3.7975975361109406e-36,-4.193599931957168e-16,10296547536678507e12
694.9000000000001,3.7726159223810814e-36,-2.2939502455914084e-16,10344020760049961e12
694.95,3.747798644397395e-36,3.439734865876367e-16,10391712863286547e12
