time,e,omega,d
595.2,3.3863968834112603e-28,1.33420110820276e-15,8098598385203914e4
595.25,3.36412025770968e-28,3.7876400984588536e-16,8131870800425329e4
595.3000000000001,3.34199017361842e-28,1.40116383803278e-15,8165279912586464e4
595.35,3.320005667147618e-28,1.1217576251829855e-15,8198826283295131e4
595.4,3.2981657806486466e-28,1.7006635000659575e-15,8232510476466684e4
595.45,3.2764695627725467e-28,8.265466940260896e-16,8266333058333285e4
595.5,3.2549160684287357e-28,1.4420040082709112e-15,8300294597453174e4
595.5500000000001,3.2335043587434933e-28,5.524943090603926e-16,8334395664720778e4
595.6,3.212233501019458e-28,1.4918406451856672e-15,8368636833375689e4
595.65,3.1911025686946543e-28,1.2091897370948735e-15,8403018679012832e4
595.7,3.170110641302283e-28,1.7274481492563533e-15,8437541779591923e4
595.75,3.1492568044307607e-28,9.006067017099044e-16,8472206715446936e4
595.8000000000001,3.1285401496835623e-28,1.4611319897783502e-15,8507014069296421e4
595.85,3.107959774640026e-28,6.225005265968556e-16,8541964426252655e4
595.9,3.0875147828157125e-28,1.3337870085941653e-15,8577058373832042e4
595.95,3.067204283623499e-28,3.786487901866429e-16,8612296501964744e4
596,3.0470273923349217e-28,1.4007280685020819e-15,8647679403004366e4
596.0500000000001,3.026983230041314e-28,1.1214090680038178e-15,868320767173847e5
596.1,3.007070923615889e-28,1.7001333578925085e-15,8718881905397925e4
596.15,2.9872896056753827e-28,8.262900847018514e-16,8754702703667526e4
596.2,2.9676384145424144e-28,1.4415544156753181e-15,8790670668695811e4
596.25,2.94811649420808e-28,5.523231153638558e-16,8826786405104956e4
596.3000000000001,2.9287229942943542e-28,1.3286430948225872e-15,8863050520001508e4
596.35,2.9094570700174023e-28,1.3763915633937647e-16,8899463622985928e4
596.4,2.890317882150472e-28,2.6980298905289993e-16,8936026326163413e4
596.45,2.871304596987471e-28,-4.444645043117903e-16,897273924415395e5
596.5,2.8524163863067775e-28,3.1029844490355556e-16,9009602994102387e4
596.5500000000001,2.8336524273348607e-28,-4.176069618321545e-16,9046618195689397e4
596.6,2.8150119027107876e-28,3.746093653526302e-16,9083785471141221e4
596.65,2.7964940004503143e-28,-6.574855492364908e-16,9121105445240722e4
596.7,2.778097913910648e-28,-4.553589084283328e-16,9158578745337627e4
596.75,2.7598228417554356e-28,-1.0485328479112896e-15,919620600135882e5
596.8000000000001,2.7416679879195595e-28,-2.8566070231377594e-16,9233987845819535e4
596.85,2.723632561574799e-28,-9.076582411654467e-16,9271924913833294e4
596.9,2.7057157770950895e-28,-1.207165125774104e-16,931001784312319e5
596.95,2.687916854022426e-28,-8.828524392470582e-16,934826727403235e5
597,2.6702350170329856e-28,3.090365945739197e-17,938667384953443e5
597.0500000000001,2.6526694959030724e-28,-1.033897432532373e-15,9425238215245046e4
597.1,2.6352195254758886e-28,-7.897425418388781e-16,946396101943192e5
597.15,2.6178843456279236e-28,-1.4025811551958387e-15,9502842913026387e4
597.2,2.600663201235963e-28,-5.55577980069718e-16,9541884549634084e4
597.25,2.5835553421443112e-28,-1.1990684368612635e-15,9581086585545664e4
597.3000000000001,2.566560023131844e-28,-3.3122252083953736e-16,9620449679748453e4
597.35,2.549676503879856e-28,-1.2945339019865295e-15,9659974493936812e4
597.4,2.532904048939538e-28,-1.0306673450178881e-15,9699661692523887e4
597.45,2.5162419277000653e-28,-1.5678425193921791e-15,973951194265251e5
597.5,2.4996894143568765e-28,-7.548125523758932e-16,9779525914206146e4
597.5500000000001,2.4832457878797985e-28,-1.331112110164085e-15,9819704279820778e4
597.6,2.466910331981936e-28,-5.033281680249071e-16,9860047714895498e4
597.65,2.4506823350882093e-28,-1.2281201097193762e-15,9900556897604488e4
597.7,2.434561090304472e-28,-2.811423919164227e-16,994123250890816e5
597.75,2.4185458953868244e-28,-1.315351536226576e-15,9982075232564311e4
597.8000000000001,2.4026360527107716e-28,-1.0439490643295567e-15,1002308575514027e5
597.85,2.3868308692411236e-28,-1.6319212943337804e-15,10064264766023705e4
597.9,2.3711296565015515e-28,-7.629016131036763e-16,10105612957434849e4
597.95,2.355531730544712e-28,-1.386069373942119e-15,10147131024437867e4
598,2.340036411922554e-28,-5.003253095612366e-16,1018881966495226e5
598.0500000000001,2.324643025656478e-28,-1.446926943508562e-15,1023067957976524e5
598.1,2.3093509012082133e-28,-1.1683260954357162e-15,10272711472542774e4
598.15,2.294159372450367e-28,-1.691952894480467e-15,10314916049842063e4
598.2,2.2790677776375096e-28,-8.670949275384141e-16,10357294021123142e4
598.25,2.2640754593774535e-28,-1.4323029937367573e-15,10399846098760514e4
598.3000000000001,2.2491817646023764e-28,-5.949253739519751e-16,10442572998055798e4
598.35,2.2343860445406472e-28,-1.3105928011395588e-15,10485475437248984e4
598.4,2.2196876546883253e-28,-3.558769766774909e-16,10528554137531182e4
598.45,2.205085954781192e-28,-1.382506616689551e-15,1057180982305646e5
598.5,2.1905803087669567e-28,-1.1046371437245315e-15,10615243220953707e4
598.5500000000001,2.17617008477732e-28,-1.686508563920357e-15,10658855061339567e4
598.6,2.161854655100711e-28,-8.124181529475098e-16,10702646077329904e4
598.65,2.1476333961547174e-28,-1.430565925453512e-15,10746617005052825e4
598.7,2.133505688459018e-28,-5.407423368023445e-16,10790768583660765e4
598.75,2.1194709166084966e-28,-1.4831130384245544e-15,10835101555342595e4
598.8000000000001,2.1055284692462073e-28,-1.2010465231235706e-15,10879616665336816e4
598.85,2.0916777390370033e-28,-1.7213009232901474e-15,10924314661943275e4
598.9,2.077918122640854e-28,-8.938040291926187e-16,10969196296536446e4
598.95,2.064249020686662e-28,-1.4562187427792876e-15,11014262323577768e4
599,2.0506698377462475e-28,-6.16740773034126e-16,11059513500628009e4
599.0500000000001,2.0371799823081932e-28,-1.3300505333669535e-15,11104950588360729e4
599.1,2.0237788667523233e-28,-3.7370710201261614e-16,11150574350574235e4
599.15,2.010465907323895e-28,-1.3982753939605075e-15,11196385554205149e4
599.2,1.9972405241082602e-28,-1.1189218570321715e-15,11242384969340987e4
599.25,1.984102141005696e-28,-1.6991922889856537e-15,11288573369232789e4
599.3000000000001,1.9710501857060958e-28,-8.240944793504784e-16,11334951530308857e4
599.35,1.9580840896642832e-28,-1.4408917132553496e-15,11381520232186959e4
599.4,1.9452032880750344e-28,-5.503020769769192e-16,11428280257688178e4
599.45,1.9324072198485665e-28,-1.4914341892793997e-15,11475232392849749e4
599.5,1.9196953275861818e-28,-1.2086040684103183e-15,11522377426937954e4
599.5500000000001,1.9070670575557863e-28,-1.7279261872821874e-15,11569716152462144e4
599.6,1.8945218596679978e-28,-8.99993735530057e-16,11617249365187194e4
599.65,1.8820591874519836e-28,-1.4616049343897788e-15,11664977864147634e4
599.7,1.8696784980317437e-28,-6.218233637127743e-16,11712902451660767e4
599.75,1.8573792521025454e-28,-1.3343981206560926e-15,1176102393333982e5
599.8000000000001,1.8451609139072351e-28,-3.7789223685959094e-16,11809343118108251e4
599.85,1.8330229512131248e-28,-1.4017224459614899e-15,11857860818212472e4
599.9,1.8209648352886117e-28,-1.1220796737907578e-15,11906577849236277e4
599.95,1.8089860408802338e-28,-1.7018281649345163e-15,11955495030114216e4
600,1.7970860461898657e-28,-8.266972302431124e-16,12004613183145026e4
600.0500000000001,1.7852643328518036e-28,-1.4430238623289702e-15,12053933134006243e4
600.1,1.7735203859103986e-28,-5.524626446206579e-16,12103455711767175e4
600.15,1.7618536937974379e-28,-1.493073766369118e-15,12153181748903635e4
600.2,1.7502637483099422e-28,-1.2101279413614023e-15,1220311208131159e5
600.25,1.7387500445881066e-28,-1.7291029290983232e-15,12253247548320878e4
600.3000000000001,1.7273120810931234e-28,-9.012631999610076e-16,12303588992710107e4
600.35,1.7159493595855463e-28,-1.4625480656455989e-15,12354137260719915e4
600.4,1.7046613851034036e-28,-6.228936706282048e-16,1240489320206799e5
600.45,1.6934476659407168e-28,-1.3351225728974443e-15,12455857669963019e4
600.5,1.6823077136261567e-28,-3.78805492073736e-16,12507031521118675e4
600.5500000000001,1.6712410429015887e-28,-1.4022149980916e-15,12558415615768833e4
600.6,1.6602471717011355e-28,-1.1225694756582667e-15,12610010817681102e4
600.65,1.6493256211300056e-28,-1.7020548120864153e-15,12661817994172155e4
600.7,1.6384759154437036e-28,-8.271243063840262e-16,12713838016121972e4
600.75,1.6276975820273836e-28,-1.4431913810878175e-15,12766071757988104e4
600.8000000000001,1.6169901513750887e-28,-5.528490191491273e-16,12818520097821224e4
600.85,1.6063531570694953e-28,-1.493111292227921e-15,12871183917278919e4
600.9,1.595786135761425e-28,-1.210205101097749e-15,12924064101641355e4
600.95,1.5852886271497354e-28,-1.7289733085181565e-15,12977161539825797e4
601,1.5748601739613387e-28,-9.01352915627175e-16,13030477124401188e4
601.0500000000001,1.5645003219311176e-28,-1.4624259125112806e-15,13084011751604003e4
601.1,1.554208619782327e-28,-6.230019256698193e-16,13137766321352345e4
601.15,1.54398461920677e-28,-1.3349783396638243e-15,13191741737261915e4
601.2,1.5338278748453422e-28,-3.7893421738721104e-16,13245938906660851e4
601.25,1.5237379442686992e-28,-1.4019992005808364e-15,13300358740604602e4
601.3000000000001,1.5137143879578234e-28,-1.122419602747999e-15,13355002153892102e4
601.35,1.5037567692850632e-28,-1.7017038815381846e-15,1340987006508017e5
601.4,1.4938646544949514e-28,-8.270297430708221e-16,13464963396499805e4
601.45,1.4840376126853813e-28,-1.4428879123117037e-15,13520283074271337e4
601.5,1.4742752157889027e-28,-5.528100043271988e-16,13575830028319597e4
601.5500000000001,1.4645770385539184e-28,-1.492764776463366e-15,13631605192390445e4
601.6,1.4549426585263386e-28,-1.2099354463334342e-15,13687609504065444e4
601.65,1.4453716560310245e-28,-1.72853056660382e-15,13743843904778523e4
601.7,1.4358636141535719e-28,-9.011598086817283e-16,1380030933983141e5
601.75,1.4264181187222165e-28,-1.4620484258238862e-15,13857006758409142e4
601.8000000000001,1.4170347582896408e-28,-6.228795384862818e-16,13913937113596917e4
601.85,1.4077131241152231e-28,-1.3346259054731614e-15,13971101362395085e4
601.9,1.3984528101470837e-28,-3.788748499472358e-16,14028500465736149e4
601.95,1.389253413004461e-28,-1.401613653756309e-15,14086135388500517e4
602,1.3801145319602023e-28,-1.1221164270903958e-15,14144007099532332e4
602.0500000000001,1.3710357689231633e-28,-1.7012145815982453e-15,14202116571656688e4
602.1,1.3620167284210315e-28,-8.268101584546277e-16,14260464781694912e4
602.15,1.3530570175829555e-28,-1.4424716139031183e-15,14319052710481922e4
602.2,1.3441562461224947e-28,-5.52669027388284e-16,14377881342882315e4
602.25,1.3353140263206771e-28,-1.492326283389758e-15,14436951667806514e4
602.3000000000001,1.3265299730089698e-28,-1.2095827197905723e-15,1449626467822835e5
602.35,1.3178037035526618e-28,-1.7280128708169303e-15,1455582137120065e5
602.4,1.3091348378340555e-28,-9.008989514275754e-16,14615622747872957e4
602.45,1.30052299823597e-28,-1.4616098222158692e-15,14675669813507965e4
602.5,1.2919678096253498e-28,-6.227018924781633e-16,14735963577497983e4
602.5500000000001,1.2834688993367872e-28,-1.3342236466977483e-15,14796505053382876e4
602.6,1.2750258971564452e-28,-3.787704083421767e-16,1485729525886601e5
602.65,1.266638435305794e-28,-1.4011875075921254e-15,14918335215832305e4
602.7,1.2583061484256502e-28,-1.121776574940163e-15,1497962595036501e5
602.75,1.2500286735603182e-28,-1.7006922292033972e-15,1504116849276255e5
602.8000000000001,1.241805650141646e-28,-8.265606568762032e-16,15102963877556778e4
602.85,1.2336367199734708e-28,-1.4420283678735286e-15,15165013143529298e4
602.9,1.225521527215884e-28,-5.525036423605821e-16,1522731733372986e5
602.95,1.217459718369787e-28,-1.4918658465567309e-15,15289877495493522e4
603,1.209450942261549e-28,-1.209210163837815e-15,15352694680457786e4
603.0500000000001,1.20149485002758e-28,-1.7274773308677576e-15,15415769944581295e4
603.1,1.1935910950992801e-28,-9.006219156453037e-16,15479104348160442e4
603.15,1.1857393331878173e-28,-1.4611566725121243e-15,15542698955848185e4
603.2,1.1779392222691826e-28,-6.225110425019413e-16,15606554836671516e4
603.25,1.1701904225693472e-28,-1.3338095400938294e-15,1567067306404901e5
603.3000000000001,1.1624925965493353e-28,-3.7865518673652306e-16,15735054715809874e4
603.35,1.1548454088906631e-28,-1.4007517307018999e-15,15799700874210892e4
603.4,1.1472485264806097e-28,-1.1214280118730312e-15,15864612625955655e4
603.45,1.1397016183977595e-28,-1.7001620780743115e-15,1592979106221239e5
603.5,1.1322043558976363e-28,-8.263040432170668e-16,15995237278631844e4
603.5500000000001,1.1247564123982671e-28,-1.4415787676830237e-15,16060952375366762e4
603.6,1.1173574634660883e-28,-5.52332445771304e-16,1612693745708916e5
603.65,1.1100071868016984e-28,-1.3286655394215427e-15,16193193633009972e4
603.7,1.1027052622258663e-28,-1.3764148165705687e-16,1625972201689722e5
603.75,1.0954513716656364e-28,-2.698075468197967e-16,16326523727094304e4
603.8000000000001,1.0882451991403562e-28,4.444720125780386e-16,16393599886539853e4
603.85,1.081086430748043e-28,-3.103036866892392e-16,16460951622785378e4
603.9,1.073974754651598e-28,4.176140163748576e-16,16528580068015306e4
603.95,1.0669098610652698e-28,-3.7461569354284917e-16,16596486359065546e4
604,1.0598914422412084e-28,6.574966559117273e-16,16664671637442144e4
604.0500000000001,1.052919192455948e-28,4.553666007660772e-16,1673313704934154e5
604.1,1.0459928079972183e-28,1.048550560659547e-15,16801883745668615e4
604.15,1.0391119871506e-28,2.85665528015416e-16,168709128820571e6
604.2,1.032276430186434e-28,9.076735741106265e-16,16940225618888573e4
604.25,1.0254858393468091e-28,1.2071855188457084e-16,1700982312131145e5
604.3000000000001,1.0187399188324838e-28,8.828673531441576e-16,17079706559261698e4
604.35,1.0120383747901243e-28,-3.090418144480844e-17,17149877107481248e4
604.4,1.0053809152993971e-28,1.0339148978884982e-15,17220335945538814e4
604.45,9.98767250360299e-29,7.897558828912109e-16,17291084257849295e4
604.5,9.921970918805698e-29,1.4026048488514494e-15,17362123233693155e4
604.5500000000001,9.856701536630372e-29,5.555873654667014e-16,17433454067237585e4
604.6,9.791861513932702e-29,1.199088692572134e-15,1750507795755524e5
604.65,9.727448026270896e-29,3.3122811621281636e-16,17576996108645574e4
604.7,9.663458267783102e-29,1.2945557702697702e-15,17649209729454562e4
604.75,9.599889451065612e-29,1.0306847559960136e-15,1772172003389454e5
604.8000000000001,9.536738807050432e-29,1.5678690047980752e-15,17794528240865765e4
604.85,9.474003584885806e-29,7.548253034222776e-16,1786763557427558e5
604.9,9.411681051815397e-29,1.3311345964820324e-15,17941043263060145e4
604.95,9.349768493059666e-29,5.0333667076079345e-16,18014752541204608e4
605,9.288263211698047e-29,1.2281408561962256e-15,18088764647763326e4
605.0500000000001,9.227162528550479e-29,2.8114714129850855e-16,181630808268819e6
605.1,9.166463782061819e-29,1.3153737561668294e-15,1823770232781671e5
605.15,9.106164328184933e-29,1.04396669967295e-15,1831263040495711e5
605.2,9.046261540265942e-29,1.631948862214426e-15,18387866317846017e4
605.25,8.986752808930202e-29,7.629145008025498e-16,18463411331200552e4
605.3000000000001,8.927635541967699e-29,1.3860927886451978e-15,18539266714934513e4
605.35,8.8689071642212e-29,5.003337615739525e-16,18615433744178345e4
605.4,8.810565117473152e-29,1.4469513861539121e-15,1869191369930177e5
605.45,8.75260686033464e-29,1.1683458318723459e-15,1876870786593481e5
605.5,8.69502986813509e-29,1.6919814764732262e-15,1884581753498887e5
605.5500000000001,8.637831632811347e-29,8.671095753621589e-16,18923244002679652e4
605.6,8.5810096627995e-29,1.4323271894647053e-15,1900098857054755e5
605.65,8.524561482925417e-29,5.949354240330153e-16,1907905254548075e5
605.7,8.468484634297333e-29,1.3106149408211483e-15,19157437239736694e4
605.75,8.41277667419911e-29,3.558829885450521e-16,19236143970963577e4
605.8000000000001,8.357435175982941e-29,1.3825299710753787e-15,19315174062223766e4
605.85,8.302457728964664e-29,1.1046558042667306e-15,19394528842014595e4
605.9,8.247841938317872e-29,1.686537053939439e-15,19474209644291962e4
605.95,8.193585424969964e-29,8.124318771253961e-16,1955421780849221e5
606,8.139685825498885e-29,1.4305900918333741e-15,19634554679554097e4
606.0500000000001,8.086140792029314e-29,5.407514715767268e-16,19715221607942685e4
606.1,8.032947992131368e-29,1.4831380923605014e-15,19796219949670577e4
606.15,7.980105108718153e-29,1.201066812304052e-15,1987755106632198e5
606.2,7.927609839945194e-29,1.7213300010568745e-15,19959216325075075e4
606.25,7.875459899110519e-29,8.938191282111143e-16,20041217098724406e4
606.3000000000001,7.823653014554223e-29,1.4562433425141332e-15,20123554765705285e4
606.35,7.772186929560459e-29,6.167511916402481e-16,20206230710115457e4
606.4,7.721059402258305e-29,1.3300730017461393e-15,20289246321739684e4
606.45,7.670268205524477e-29,3.7371341508307375e-16,20372602996072536e4
606.5,7.619811126886641e-29,1.3982990147271185e-15,204563021343413e6
606.5500000000001,7.569685968426246e-29,1.1189407588849168e-15,2054034514353084e5
606.6,7.519890546683692e-29,1.6992209932699685e-15,2062473343640573e5
606.65,7.470422692562419e-29,8.241084007765047e-16,2070946843153536e5
606.7,7.421280251234766e-29,1.440916054067956e-15,20794551553317185e4
606.75,7.372461082048444e-29,5.503113732432226e-16,20879984232000097e4
606.8000000000001,7.323963058432501e-29,1.4914593837839485e-15,2096576790370983e5
606.85,7.275784067805579e-29,1.2086244852595901e-15,2105190401047153e5
606.9,7.227922011483123e-29,1.7279553769689907e-15,21138394000235374e4
606.95,7.180374804586277e-29,9.000089391107532e-16,21225239326900326e4
