time,e,omega,d
640.8000000000001,4.139488588497137e-25,2.247945200459523e-18,7489372000888948e3
640.85,4.1122579238536524e-25,5.5078318068424545e-18,7522021730770751e3
640.9000000000001,4.085206389815512e-25,1.814408670100999e-18,7554813796333276e3
640.95,4.058332808013738e-25,4.8297521655154184e-18,7587748818085211e3
641,4.0316360078307963e-25,1.451852722480422e-18,7620827419240563e3
641.0500000000001,4.00511482634979e-25,4.2397313664237474e-18,7654050225730224e3
641.1,3.978768108303981e-25,1.1494074919046844e-18,7687417866213591e3
641.1500000000001,3.9525947060260447e-25,3.725902804134966e-18,7720930972090988e3
641.2,3.926593479398558e-25,8.978187293598735e-19,7754590177515008e3
641.25,3.9007632958039187e-25,3.2780400314888605e-18,7788396119403047e3
641.3000000000001,3.8751030300751864e-25,6.892069131849378e-19,7822349437449126e3
641.35,3.8496115644472453e-25,2.8873229512819303e-18,7856450774135765e3
641.4000000000001,3.824287788507706e-25,5.168672771302486e-19,7890700774746679e3
641.45,3.7991305991489997e-25,2.5461425197978252e-18,7925100087378372e3
641.5,3.774138900519922e-25,3.7509814018545993e-19,795964936295294e4
641.5500000000001,3.749311603978072e-25,2.2479314782625744e-18,7994349255230161e3
641.6,3.7246476280426005e-25,2.5905395259758563e-19,8029200420819624e3
641.6500000000001,3.7001458983467035e-25,1.987019293179927e-18,8064203519193708e3
641.7,3.6758053475912715e-25,1.6461970910512737e-19,8099359212699428e3
641.75,3.6516249154980107e-25,1.7585074366454788e-18,8134668166571522e3
641.8000000000001,3.6276035487634193e-25,8.830352635918507e-20,8170131048944805e3
641.85,3.603740201013075e-25,1.558162215659597e-18,8205748530866564e3
641.9000000000001,3.5800338327556665e-25,2.714481803048311e-20,8241521286309827e3
641.95,3.556483411338152e-25,1.382322653094884e-18,8277449992185462e3
642,3.5330879109003973e-25,-2.1364193874174256e-20,831353532835556e4
642.0500000000001,3.509846312330651e-25,1.2278212925458566e-18,8349777977646054e3
642.1,3.48675760322131e-25,-5.934554982882575e-20,8386178625859393e3
642.1500000000001,3.46382077782445e-25,1.0919161010601388e-18,842273796178809e4
642.2,3.441034837008433e-25,-8.859285370422596e-20,8459456677227109e3
642.25,3.418398788214023e-25,9.722319020779928e-19,849633546698752e4
642.3000000000001,3.395911645411304e-25,-1.1062021386634848e-19,8533375028909407e3
642.35,3.3735724290568817e-25,8.667099937055663e-19,8570576063874817e3
642.4000000000001,3.351380166050858e-25,-1.2670403237510793e-19,8607939275821612e3
642.45,3.329333889694848e-25,7.735647981106675e-19,8645465371756117e3
642.5,3.307432639649517e-25,-1.3791867649040788e-19,8683155061767086e3
642.5500000000001,3.2856754618929013e-25,6.912465513347785e-19,8721009059038888e3
642.6,3.2640614086789956e-25,-1.4516691800668473e-19,8759028079864746e3
642.6500000000001,3.242589538496126e-25,6.18409183302613e-19,8797212843660887e3
642.7,3.2212589160263304e-25,-1.6622070672095152e-19,883556407297947e4
642.75,3.200068612104271e-25,5.392799650839398e-19,8874082493522863e3
642.8000000000001,3.1790177036769067e-25,-6.323644401092144e-19,8912768834157115e3
642.85,3.158105273763436e-25,5.105769433953756e-19,8951623826925487e3
642.9000000000001,3.1373304114150127e-25,-3.575022025387305e-19,8990648207062914e3
642.95,3.1166922116754437e-25,1.5333782263058552e-18,9029842713009219e3
643,3.096189775541435e-25,-3.8186863716768023e-19,9069208086423696e3
643.0500000000001,3.075822209923582e-25,1.8224250634142376e-18,9108745072198889e3
643.1,3.055588627607598e-25,-9.836056416565234e-19,9148454418474413e3
643.1500000000001,3.035488147215346e-25,2.340825078809913e-18,9188336876651735e3
643.2,3.0155198931668125e-25,-1.7272831518613956e-18,922839320140768e4
643.25,2.9956829956416484e-25,3.0827112626694013e-18,926862415070934e4
643.3000000000001,2.9759765905414163e-25,-2.801913790734333e-18,9309030485828145e3
643.35,2.9563998194520827e-25,4.228268015733656e-18,9349612971353993e3
643.4000000000001,2.936951829606315e-25,-4.159446584841774e-18,939037237521036e4
643.45,2.9176317738466892e-25,6.214163250453593e-18,94313094686681e5
643.5,2.8984388105884774e-25,3.709189661801233e-18,9472425026360676e3
643.5500000000001,2.8793721037831243e-25,1.949201277704035e-17,951371982629855e4
643.6,2.8604308228819514e-25,1.3175057959454316e-17,955519464988362e4
643.6500000000001,2.8416141427996805e-25,2.0280930145132434e-17,9596850281924657e3
643.7,2.822921243878837e-25,1.0993309076200309e-17,9638687510651415e3
643.75,2.804351311853746e-25,1.743675580997323e-17,9680707127730194e3
643.8000000000001,2.7859035378151896e-25,9.334489685193472e-18,972290992827855e4
643.85,2.767577118175298e-25,1.5281356104421058e-17,9765296710880047e3
643.9000000000001,2.7493712546322494e-25,7.763686823064948e-18,980786827760003e4
643.95,2.731285154135833e-25,1.3274299789729887e-17,9850625434000052e3
644,2.7133180288526098e-25,6.451527098769862e-18,9893568989153776e3
644.0500000000001,2.6954690961317207e-25,1.1579015343227559e-17,9936699755662002e3
644.1,2.6777375784709155e-25,5.348231649019056e-18,9980018549667754e3
644.1500000000001,2.6601227034824e-25,1.0101419065823733e-17,100235261908724e5
644.2,2.642623703859515e-25,4.414745261616925e-18,1006722350255038e4
644.25,2.625239817343029e-25,8.822342224215842e-18,10111111311565476e3
644.3000000000001,2.6079702866880583e-25,3.6291733475182936e-18,10155190448386165e3
644.35,2.5908143596311948e-25,7.712410336524673e-18,10199461747101028e3
644.4000000000001,2.5737712888574656e-25,2.9679880932680783e-18,1024392604543524e4
644.45,2.55684033196809e-25,6.748863598528293e-18,10288584184765606e3
644.5,2.54002075144787e-25,2.412811771177159e-18,10333437010137205e3
644.5500000000001,2.5233118146331806e-25,5.911769529585694e-18,10378485370279062e3
644.6,2.5067127936801684e-25,1.947479635947474e-18,10423730117619913e3
644.6500000000001,2.49022296553278e-25,5.183960201887651e-18,10469172108305046e3
644.7,2.4738416118915697e-25,1.5583337812248253e-18,10514812202211678e3
644.75,2.4575680191821442e-25,4.550667877960807e-18,10560651262965953e3
644.8000000000001,2.4414014785241953e-25,1.2337071498264815e-18,10606690157958967e3
644.85,2.42534128570073e-25,3.999155664266539e-18,1065292975836288e4
644.9000000000001,2.409386741127135e-25,9.636667898092213e-19,10699370939148118e3
644.95,2.393537149821e-25,3.518447113661392e-18,10746014579099095e3
645,2.3777918213715834e-25,7.397552984015692e-19,10792861560831592e3
645.0500000000001,2.362150069909854e-25,3.099075269727342e-18,10839912770809123e3
645.1,2.3466112140787155e-25,5.547761842747459e-19,10887169099359396e3
645.1500000000001,2.3311745770030806e-25,2.732873047330517e-18,10934631440691919e3
645.2,2.315839486260667e-25,4.0260960712068155e-19,10982300692914043e3
645.25,2.3006052738524627e-25,2.412791550083167e-18,11030177758048723e3
645.3000000000001,2.2854712761737314e-25,2.780546461486133e-19,1107826354205126e4
645.35,2.27043683398521e-25,2.1327443720532023e-18,11126558954826121e3
645.4000000000001,2.255501292384152e-25,1.76694502889428e-19,11175064910244915e3
645.45,2.2406640007760696e-25,1.887473731261251e-18,11223782326162809e3
645.5,2.225924312846162e-25,9.478120026031886e-20,11272712124436666e3
645.5500000000001,2.211281586531258e-25,1.6724354391592784e-18,11321855230942173e3
645.6,2.196735183991951e-25,2.913702331387554e-20,11371212575591e6
645.6500000000001,2.182284471584581e-25,1.4837000256159445e-18,11420785092349202e3
645.7,2.1679288198338945e-25,-2.292972579943763e-20,11470573719253977e3
645.75,2.1536676034054e-25,1.3178677356806283e-18,1152057939843222e4
645.8000000000001,2.139500201078222e-25,-6.369671758392098e-20,11570803076117998e3
645.85,2.125425995718139e-25,1.1719954380783706e-18,11621245702670125e3
645.9000000000001,2.111444374250476e-25,-9.508909851034305e-20,11671908232590936e3
645.95,2.097554727633655e-25,1.0435337629090361e-18,11722791624543433e3
646,2.0837564508324415e-25,-1.1873202145727447e-19,11773896841370237e3
646.0500000000001,2.070048942791685e-25,9.302730249551225e-19,11825224850111455e3
646.1,2.0564316064102302e-25,-1.359954996879169e-19,11876776622022625e3
646.1500000000001,2.0429038485146884e-25,8.302966937524188e-19,1192855313259393e4
646.2,2.0294650798338489e-25,-1.4803269450988005e-19,11980555361567697e3
646.25,2.016114714972792e-25,7.419413471211344e-19,12032784292957776e3
646.3000000000001,2.002852172387483e-25,-1.558125870135702e-19,12085240915067795e3
646.35,1.9896768743595302e-25,6.637621954994625e-19,12137926220509516e3
646.4000000000001,1.9765882469708089e-25,-1.7841047832803653e-19,12190841206222438e3
646.45,1.9635857200786992e-25,5.788297765493272e-19,12243986873491722e3
646.5,1.9506687272910406e-25,-6.787400621433978e-19,1229736422796796e4
646.5500000000001,1.937836705941558e-25,5.480216918941484e-19,12350974279685855e3
646.6,1.9250890970654321e-25,-3.8372018390636436e-19,1240481804308297e4
646.6500000000001,1.9124253453747472e-25,1.6458325560208798e-18,12458896537019769e3
646.7,1.8998448992345345e-25,-4.0987363568447347e-19,1251321078479792e4
646.75,1.887347210638541e-25,1.9560773072156145e-18,12567761814180522e3
646.8000000000001,1.8749317351854481e-25,-1.0557405317194599e-18,12622550657411178e3
646.85,1.8625979320552378e-25,2.5124954181094713e-18,12677578351233163e3
646.9000000000001,1.8503452639854397e-25,-1.8539574816340896e-18,12732845936909904e3
646.95,1.8381731972479508e-25,3.3087896065900383e-18,12788354460243687e3
647,1.8260812016255915e-25,-3.007398811527348e-18,12844104971596327e3
647.0500000000001,1.814068750389093e-25,4.538358535783837e-18,12900098525908668e3
647.1,1.8021353202742347e-25,-4.464489613053153e-18,12956336182720158e3
647.1500000000001,1.7902803914588598e-25,6.669894224840437e-18,1301281900618979e4
647.2,1.7785034475404484e-25,3.981212266985137e-18,13069548065115218e3
647.25,1.766803975513436e-25,2.0921507252169738e-17,13126524432953887e3
647.3000000000001,1.7551814657469436e-25,1.414128311537358e-17,13183749187842943e3
647.35,1.7436354119626601e-25,2.1768281785956517e-17,13241223412619258e3
647.4000000000001,1.7321653112126048e-25,1.1799530334716257e-17,13298948194840826e3
647.45,1.720770663857427e-25,1.871552296583843e-17,13356924626806299e3
647.5,1.70945097354446e-25,1.0019057359599631e-17,13415153805576573e3
647.5500000000001,1.6982057471861786e-25,1.6402051746950655e-17,13473636832995152e3
647.6,1.6870344949387954e-25,8.33305582238282e-18,13532374815708604e3
647.6500000000001,1.6759367301807454e-25,1.4247803045493096e-17,13591368865188426e3
647.7,1.6649119694916917e-25,6.9246656507502456e-18,13650620097751011e3
647.75,1.6539597326312897e-25,1.2428190765073059e-17,13710129634579708e3
647.8000000000001,1.6430795425183454e-25,5.74045732665138e-18,13769898601745637e3
647.85,1.6322709252101065e-25,1.0842231348502898e-17,13829928130228597e3
647.9000000000001,1.621533409881445e-25,4.738511428351344e-18,138902193559394e5
647.95,1.610866528804544e-25,9.469350276434097e-18,1395077341974029e4
648,1.6002698173283525e-25,3.895327673464096e-18,14011591467467485e3
648.0500000000001,1.5897428138584194e-25,8.278018817510274e-18,14072674649952446e3
648.1,1.5792850598368568e-25,3.1856527787699177e-18,14134024123043238e3
648.1500000000001,1.5688960997221983e-25,7.243808021528662e-18,14195641047627375e3
648.2,1.558575480969746e-25,2.5897612409120234e-18,1425752658965267e4
648.25,1.5483227540116909e-25,6.345323610604162e-18,14319681920150282e3
648.3000000000001,1.538137472237603e-25,2.09030283338362e-18,14382108215256443e3
648.35,1.528019191975044e-25,5.564138604884522e-18,1444480665623431e4
648.4000000000001,1.5179674724700794e-25,1.6726180138396112e-18,1450777842949728e4
648.45,1.5079818758682638e-25,4.88440223872392e-18,14571024726630328e3
648.5,1.4980619671954075e-25,1.324184092877331e-18,14634546744413542e3
648.5500000000001,1.4882073143386982e-25,4.292443527346386e-18,14698345684844345e3
648.6,1.4784174880279434e-25,1.034339661223306e-18,147624227551598e5
648.6500000000001,1.468692061816717e-25,3.776481038975039e-18,14826779167860472e3
648.7,1.459030612063959e-25,7.940070717602351e-19,1489141614073221e4
648.75,1.449432717915369e-25,3.3263535347806414e-18,14956334896870205e3
648.8000000000001,1.4398979612851384e-25,5.954620608238618e-19,1502153666470171e4
648.85,1.4304259268378037e-25,2.9332949764292215e-18,15087022678008822e3
648.9000000000001,1.421016201970004e-25,4.321359746407126e-19,15152794175952882e3
648.95,1.4116683767926788e-25,2.5897395194656634e-18,15218852403096721e3
649,1.402382044113064e-25,2.984464701491046e-19,15285198609429266e3
649.0500000000001,1.3931567994170186e-25,2.289154396499491e-18,15351834050388734e3
649.1,1.383992240851467e-25,1.8965283216323461e-19,15418759986885947e3
649.1500000000001,1.3748879692067467e-25,2.025896233231629e-18,15485977685329234e3
649.2,1.3658435878993873e-25,1.0173221651981571e-19,15553488417647196e3
649.25,1.3568587029546882e-25,1.795087581931422e-18,15621293461313833e3
649.3000000000001,1.34793292298962e-25,3.1273862749318536e-20,1568939409937226e4
649.35,1.3390658591958366e-25,1.5925107951443078e-18,15757791620458525e3
649.4000000000001,1.3302571253225968e-25,-2.4611329245205722e-20,1582648731882707e4
649.45,1.3215063376601005e-25,1.4145167885712445e-18,15895482494373988e3
649.5,1.312813115022633e-25,-6.836806851847142e-20,159647784526627e5
649.5500000000001,1.304177078732022e-25,1.25794658921383e-18,16034376504948206e3
649.6,1.2955978526012007e-25,-1.0206268686261179e-19,16104277968201409e3
649.6500000000001,1.287075062917683e-25,1.1200638628850107e-18,16174484165135151e3
649.7,1.2786083384274415e-25,-1.2743952172472913e-19,16244996424227971e3
649.75,1.2701973103185995e-25,9.98496871698412e-19,16315816079750353e3
649.8000000000001,1.2618416122054232e-25,-1.4596905965581094e-19,16386944471789502e3
649.85,1.2535408801124195e-25,8.911885317290546e-19,1645838294627422e4
649.9000000000001,1.2452947524583486e-25,-1.5888903186830805e-19,16530132855001494e3
649.95,1.2371028700406234e-25,7.963534296619454e-19,16602195555660784e3
650,1.2289648760195312e-25,-1.6723948205826365e-19,1667457241186086e4
650.0500000000001,1.2208804159027476e-25,7.12440818764761e-19,16747264793155107e3
650.1,1.2128491375299487e-25,-1.718926799046585e-19,1682027407506695e4
650.1500000000001,1.2048706910573415e-25,6.381027533910437e-19,16893601639117036e3
650.2,1.1969447289425727e-25,-1.7357862800452238e-19,1696724887284805e4
650.25,1.189070905929461e-25,5.721666401268786e-19,17041217169852137e3
650.3000000000001,1.1812488790330132e-25,-1.7290680218878563e-19,17115507929796772e3
650.35,1.1734783075245364e-25,5.136115858039872e-19,1719012255845074e4
650.4000000000001,1.165758852916672e-25,-1.8561139721630057e-19,17265062467711916e3
650.45,1.1580901789487913e-25,4.484799123694612e-19,17340329075632628e3
650.5,1.1504719515722242e-25,-5.975073645759305e-19,1741592380644768e4
650.5500000000001,1.1429038389357655e-25,4.276641925221209e-19,17491848090600794e3
650.6,1.135385511371268e-25,-3.470204421108497e-19,17568103364771162e3
650.6500000000001,1.1279166413791597e-25,1.3471551130715066e-18,17644691071901827e3
650.7,1.1204969036143165e-25,-3.6495998166776144e-19,17721612661225615e3
650.75,1.113125974871771e-25,1.6094057588243394e-18,1779886958829377e4
650.8000000000001,1.105803534072685e-25,-9.0014611261466e-19,17876463315002978e3
650.85,1.0985292622504128e-25,2.076395963573784e-18,17954395309622491e3
650.9000000000001,1.0913028425364906e-25,-1.5628292992603813e-18,1803266704682316e4
650.95,1.0841239601469659e-25,2.7429482039815366e-18,1811128000770391e4
651,1.0769923023685698e-25,-2.522091333993145e-18,1819023567982102e4
651.0500000000001,1.0699075585451463e-25,3.770373840654564e-18,1826953555721573e4
651.1,1.062869420064166e-25,-3.734873031801528e-18,18349181140441973e3
651.1500000000001,1.055877580343172e-25,5.549505003651342e-18,1842917393659604e4
651.2,1.0489317348165523e-25,3.3086393711231185e-18,18509515459343634e3
651.25,1.0420315809221627e-25,1.743364450278275e-17,18590207228949807e3
651.3000000000001,1.035176818088192e-25,1.1781275419830497e-17,1867125077230716e4
651.35,1.028367147720118e-25,1.814107553297293e-17,18752647622964187e3
651.4000000000001,1.0216022731875919e-25,9.830121825434785e-18,18834399321155596e3
651.45,1.0148818998116399e-25,1.559701319222982e-17,18916507413829956e3
651.5,1.0082057348517199e-25,8.346755360290039e-18,18998973454680297e3
651.5500000000001,1.0015734874930155e-25,1.3669168390460544e-17,19081799004172923e3
651.6,9.94984868833813e-26,6.941994808211961e-18,19164985629576385e3
651.6500000000001,9.884395918728121e-26,1.1873928551135487e-17,19248534904992465e3
651.7,9.819373714967431e-26,5.768558624946978e-18,1933244841138444e4
651.75,9.754779244678433e-26,1.0357568746541486e-17,19416727736608326e3
651.8000000000001,9.690609694115641e-26,4.78191889724807e-18,19501374475442373e3
