time,e,omega,d
688.3000000000001,4.3422315203344464e-35,-1.3537263302838454e-15,15503620927913793e8
688.35,4.31366715838327e-35,-1.413203799397542e-15,1556731625992228e9
688.4000000000001,4.285290700455538e-35,-1.3069148951410902e-15,15631273278883823e8
688.45,4.2571009104683853e-35,-1.0757460616454494e-15,15695493059917123e8
688.5,4.229096560470038e-35,-1.0452546791074316e-15,1575997668255836e9
688.5500000000001,4.2012764305865195e-35,-8.872552339658771e-16,15824725230778892e8
688.6,4.173639308968698e-35,-8.626963273198039e-16,1588973979300305e9
688.6500000000001,4.1461839917390615e-35,-1.0878294297678195e-16,15955021462127444e8
688.7,4.1189092829397736e-35,9.115247484449201e-17,1602057133553818e9
688.75,4.091813994480146e-35,1.1209698081064415e-16,16086390515130316e8
688.8000000000001,4.0648969460850654e-35,-3.5136539406344645e-18,16152480107325967e8
688.85,4.038156965243772e-35,7.111492478020258e-17,1621884122309243e9
688.9000000000001,4.011592887158349e-35,2.3053845134741927e-17,16285474977961924e8
688.95,3.9852035546934757e-35,6.446820284333923e-16,16352382492049135e8
689,3.958987818325597e-35,7.5408144166806e-16,16419564890071107e8
689.0500000000001,3.9329445360930335e-35,7.079228885761043e-16,1648702330136568e9
689.1,3.907072573546409e-35,5.430077132908321e-16,16554758859910035e8
689.1500000000001,3.881370803698829e-35,5.59887923801991e-16,1662277270434081e9
689.2,3.8558381069772493e-35,4.525649537177584e-16,16691065977972024e8
689.25,3.8304733711733065e-35,4.6579313598687145e-16,16759639828815367e8
689.3000000000001,3.8052754913950405e-35,-2.045887125526701e-16,16828495409599046e8
689.35,3.780243370018938e-35,-3.6134390071062923e-16,1689763387778668e9
689.4000000000001,3.755375916641721e-35,-3.5407271728659316e-16,16967056395597863e8
689.45,3.7306720480333005e-35,-2.2205284003830083e-16,1703676413002644e9
689.5,3.7061306880891975e-35,-2.698224735615502e-16,1710675825286122e9
689.5500000000001,3.6817507677838365e-35,-1.9067569009611773e-16,1717703994070523e9
689.6,3.657531225124144e-35,-2.29660125792227e-16,17247610374994963e8
689.6500000000001,3.633471005102904e-35,4.198273038815512e-16,17318470742021411e8
689.7,3.609569059653235e-35,5.563213920362651e-16,17389622232948684e8
689.75,3.585824347602561e-35,5.302386768666819e-16,17461066043835185e8
689.8000000000001,3.5622358346274157e-35,3.80809429474979e-16,17532803375653218e8
689.85,3.5388024932085527e-35,4.134024027775275e-16,17604835434308695e8
689.9000000000001,3.5155233025858063e-35,3.2016467015884287e-16,1767716343066255e9
689.95,3.492397248714059e-35,3.467792002432034e-16,17749788580549768e8
690,3.4694233242186924e-35,-3.160821656405094e-16,17822712104800998e8
690.0500000000001,3.446600528351873e-35,-4.632067391074848e-16,17895935229262564e8
690.1,3.4239278669491075e-35,-4.462430470804029e-16,17969459184816583e8
690.1500000000001,3.4014043523855766e-35,-3.046435807595426e-16,18043285207402812e8
690.2,3.379029003533527e-35,-3.4484589000948884e-16,1811741453803809e9
690.25,3.3568008457191737e-35,-2.580852215787522e-16,18191848422838383e8
690.3000000000001,3.3347189106803974e-35,-2.909050583465309e-16,18266588113039215e8
690.35,3.312782236524715e-35,3.685615824022934e-16,183416348650162e10
690.4000000000001,3.2909898676870334e-35,5.111688783736053e-16,18416989940307343e8
690.45,3.2693408548884196e-35,4.896441701971476e-16,18492654605632898e8
690.5,3.247834255094402e-35,3.4351989070657894e-16,18568630132917837e8
690.5500000000001,3.226469131474045e-35,3.8017662239065226e-16,18644917799312737e8
690.6,3.205244553359283e-35,2.8981845682260452e-16,1872151888721472e9
690.6500000000001,3.18415959620404e-35,3.1974712565068003e-16,18798434684290233e8
690.7,3.163213341544343e-35,-3.4454626473594955e-16,18875666483495277e8
690.75,3.1424048769579806e-35,-4.900558422021971e-16,18953215583098392e8
690.8000000000001,3.121733296024899e-35,-4.706686521337475e-16,19031083286701947e8
690.85,3.1011976982878565e-35,-3.2606723045257206e-16,19109270903263518e8
690.9000000000001,3.080797189212876e-35,-3.64641347889695e-16,1918777974711914e9
690.95,3.060530880150648e-35,-2.7561762973533254e-16,19266611138003963e8
691,3.040397888297501e-35,-3.0710997204996223e-16,19345766401075704e8
691.0500000000001,3.020397336657078e-35,3.5799443767256955e-16,19425246866936386e8
691.1,3.0005283540022805e-35,5.027752910275705e-16,19505053871654142e8
691.1500000000001,2.980790074836991e-35,4.822451602418352e-16,1958518875678697e9
691.2,2.961181639358737e-35,3.362029348787274e-16,1966565286940381e9
691.25,2.9417021934209246e-35,3.740199073941216e-16,19746447562108473e8
691.3000000000001,2.922350888495764e-35,2.839141794691785e-16,19827574193061827e8
691.35,2.9031268816374413e-35,3.1478921618735525e-16,1990903412600408e9
691.4000000000001,2.88402933544509e-35,-3.5310285126629376e-16,19990828730278997e8
691.45,2.865057418026665e-35,-4.989352445040438e-16,20072959380855427e8
691.5,2.8462103029624016e-35,-4.788682444198505e-16,20155427458351726e8
691.5500000000001,2.827487169268944e-35,-3.3283423120753597e-16,2023823434905841e9
691.6,2.8088872013637126e-35,-3.7120431221470294e-16,20321381444960886e8
691.6500000000001,2.79040958902908e-35,-2.811984914558143e-16,2040487014376417e9
691.7,2.7720535273774155e-35,-3.125246854714805e-16,20488701848914874e8
691.75,2.7538182168157286e-35,3.5719735721759736e-16,20572877969626127e8
691.8000000000001,2.735702863010967e-35,5.032117614345736e-16,2065739992090069e9
691.85,2.717706676855537e-35,4.828211176913207e-16,2074226912355417e9
691.9000000000001,2.699828874432642e-35,3.3608351762372646e-16,20827487004240253e8
691.95,2.682068676982463e-35,3.74365686283779e-16,2091305499547313e9
692,2.66442531086795e-35,2.838796269828677e-16,20998974535652942e8
692.0500000000001,2.646898007541245e-35,3.15134250227695e-16,21085247069089379e8
692.1,2.6294860035103237e-35,-3.568970015844789e-16,21171874046025364e8
692.1500000000001,2.612188540305458e-35,-5.035214503412263e-16,21258856922662813e8
692.2,2.5950048644464955e-35,-4.831921205390159e-16,21346197161185542e8
692.25,2.5779342274097574e-35,-3.360972390340919e-16,2143389622978521e9
692.3000000000001,2.560975885595557e-35,-3.7460597982869247e-16,21521955602685425e8
692.35,2.5441291002959213e-35,-2.839223817910732e-16,21610376760165922e8
692.4000000000001,2.5273931376621414e-35,-3.153618849407058e-16,2169916118858884e9
692.45,2.5107672686731157e-35,3.5875421116150587e-16,21788310380422107e8
692.5,2.4942507691033224e-35,5.057813525378622e-16,21877825834265943e8
692.5500000000001,2.4778429194913924e-35,4.853245174967295e-16,21967709054877434e8
692.6,2.461543005108877e-35,3.377005182923657e-16,22057961553195232e8
692.6500000000001,2.445350315928854e-35,3.762824240540018e-16,22148584846366364e8
692.7,2.4292641465952954e-35,2.852614629057921e-16,22239580457770114e8
692.75,2.413283796392085e-35,3.1676074855623457e-16,22330949917045058e8
692.8000000000001,2.3974085692126046e-35,-3.5956039961910955e-16,22422694760114167e8
692.85,2.3816377735295207e-35,-5.07094025614781e-16,2251481652920999e9
692.9000000000001,2.365970722364408e-35,-4.866018331767939e-16,2260731677290206e9
692.95,2.3504067332581114e-35,-3.385305972891756e-16,22700197046121228e8
693,2.3349451282407686e-35,-3.7726138076203e-16,2279345891018729e9
693.0500000000001,2.3195852338023856e-35,-2.8597013003952353e-16,2288710393283458e9
693.1,2.3043263808636017e-35,-3.1759093947194857e-16,22981133688237716e8
693.1500000000001,2.2891679047463006e-35,3.608867708773426e-16,23075549757039525e8
693.2,2.2741091451449347e-35,5.088783192393875e-16,2317035372637592e9
693.25,2.2591494460975202e-35,4.883053318120706e-16,23265547189904068e8
693.3000000000001,2.2442881559571675e-35,3.3974449224725005e-16,23361131747828554e8
693.35,2.2295246273637954e-35,3.7858767223248433e-16,2345710900692761e9
693.4000000000001,2.214858217215697e-35,2.8699188685189137e-16,2355348058058166e9
693.45,2.200288286641794e-35,3.1870447140364103e-16,23650248088798691e8
693.5,2.1858142009735729e-35,-3.6196395275962166e-16,23747413158243008e8
693.5500000000001,2.171435329717541e-35,-5.104394736098598e-16,23844977422261944e8
693.6,2.1571510465278582e-35,-4.8980762566613e-16,2394294252091263e9
693.6500000000001,2.1429607291788254e-35,-3.407756501154536e-16,24041310100991123e8
693.7,2.1288637595380388e-35,-3.7974968665295633e-16,24140081816058314e8
693.75,2.11485952353924e-35,-2.878647309059191e-16,2423925932646928e9
693.8000000000001,2.100947411155663e-35,-3.1968414443557963e-16,24338844299400536e8
693.85,2.0871268163735548e-35,3.6316871059218484e-16,2443883840887738e9
693.9000000000001,2.07339713716556e-35,5.121177250338742e-16,24539243335803587e8
693.95,2.0597577754647432e-35,4.914159591598974e-16,2464006076798789e9
694,2.04620813713832e-35,3.4190151834860905e-16,2474129240017393e9
694.0500000000001,2.0327476319618732e-35,3.809979696747222e-16,24842939934068053e8
694.1,2.0193756735937288e-35,2.888149105310689e-16,2494500507836724e9
694.1500000000001,2.006091679549206e-35,3.2073426947968994e-16,25047489548789433e8
694.2,1.9928950711754835e-35,-3.6431656711778614e-16,25150395068100526e8
694.25,1.9797852736261838e-35,-5.13746491169945e-16,25253723366144957e8
694.3000000000001,1.9667617158364236e-35,-4.929799044628445e-16,25357476179874083e8
694.35,1.9538238304980247e-35,-3.4298625279848545e-16,25461655253374674e8
694.4000000000001,1.9409710540345978e-35,-3.8220985239130417e-16,2556626233789988e9
694.45,1.9282028265772256e-35,-2.8973165024414976e-16,2567129919189679e9
694.5,1.9155185919398725e-35,-3.21754814978929e-16,2577676758103762e9
694.5500000000001,1.902917797595243e-35,3.6549787539924735e-16,2588266927824871e9
694.6,1.8903998946508e-35,5.154073696163053e-16,25989006063739624e8
694.6500000000001,1.877964337824656e-35,4.945731475795658e-16,260957797250347e10
694.7,1.8656105854220448e-35,3.4409639073164e-16,2620299205700121e9
694.75,1.8533380993115307e-35,3.834454223245919e-16,26310644861881227e8
694.8000000000001,1.8411463449016502e-35,2.906692090238302e-16,2641873994932118e9
694.85,1.829034791117709e-35,3.2279478037800735e-16,2652727913640155e9
694.9000000000001,1.8170029103784536e-35,-3.666684091586889e-16,2663626424766911e9
694.95,1.8050501785733116e-35,-5.170604288569097e-16,26745697115165656e8
695,1.7931760750393682e-35,-4.961596301353331e-16,26855579578460516e8
695.0500000000001,1.781380082538769e-35,-3.451993669782165e-16,26965913484680733e8
695.1,1.769661687236269e-35,-3.846752745589853e-16,2707670068854137e9
695.1500000000001,1.7580203786766634e-35,-2.9160103152829613e-16,27187943052378445e8
695.2,1.7464556497627621e-35,-3.238301874125752e-16,27299642446178193e8
695.25,1.734966996733119e-35,3.6784984322688827e-16,2741180074761031e9
695.3000000000001,1.723553919140166e-35,5.187252480481849e-16,2752441984205875e9
695.35,1.7122159198284903e-35,4.977570336496083e-16,27637501622652627e8
695.4000000000001,1.7009525049129975e-35,3.463111450804362e-16,2775104799029984e9
695.45,1.6897631837576042e-35,3.8591382705872915e-16,27865060853717005e8
695.5,1.6786474689536853e-35,2.9254013575864033e-16,2797954212946328e9
695.5500000000001,1.667604876298922e-35,3.2487279372469323e-16,2809449374197188e9
695.6,1.6566349247762818e-35,-3.690315819185456e-16,2820991762358159e9
695.6500000000001,1.6457371365328917e-35,-5.20392265137756e-16,28325815714571103e8
695.7,1.6349110368594233e-35,-4.993567242773756e-16,28442189963189535e8
695.75,1.6241561541692373e-35,-3.4742392500714404e-16,28559042325690994e8
695.8000000000001,1.613472019977919e-35,-3.8715403858463075e-16,2867637476636673e9
695.85,1.602858168882942e-35,-2.9348016142405793e-16,2879418925757729e9
695.9000000000001,1.5923141385432266e-35,-3.2591685778406117e-16,28912487779787586e8
695.95,1.5818394696591912e-35,3.7021883189148556e-16,2903127232159803e9
696,1.5714337059525793e-35,5.220661880719757e-16,29150544879779813e8
696.0500000000001,1.561096394146655e-35,5.009629544077696e-16,29270307459307745e8
696.1,1.5508270839465284e-35,3.485415433762765e-16,2939056207339305e9
696.1500000000001,1.5406253280193768e-35,3.883993761380266e-16,2951131074351917e9
696.2,1.5304906819751454e-35,2.944242374722416e-16,2963255549947355e9
696.25,1.5204227043470265e-35,3.2696520714076334e-16,2975429837938366e9
696.3000000000001,1.5104209565722997e-35,-3.714090617429502e-16,29876541429750457e8
696.35,1.5004850029732962e-35,-5.237447371263832e-16,2999928670548195e9
696.4000000000001,1.4906144107382612e-35,-5.025736663537213e-16,3012253626992966e9
696.45,1.4808087499026804e-35,-3.496621386023348e-16,3024629219492112e9
696.5,1.4710675933303953e-35,-3.8964816109022645e-16,3037055656079661e9
696.5500000000001,1.4613905166950632e-35,-2.9537084618892185e-16,3049533145644334e9
696.6,1.4517770984617396e-35,-3.2801647326568516e-16,3062061897932967e9
696.6500000000001,1.4422269198683626e-35,3.7260352931546184e-16,30746421235542384e8
696.7,1.4327395649076865e-35,5.254290543909313e-16,30872740339819806e8
696.75,1.4233146203090065e-35,5.041898924391083e-16,3099957841558933e9
696.8000000000001,1.4139516755202247e-35,3.5078663946023227e-16,31126937595002286e8
696.85,1.404650322690028e-35,3.909012345886668e-16,312548200189689e10
696.9000000000001,1.3954101566499744e-35,3.119184758980042e-16,3138322783719632e9
696.95,1.3862307748970116e-35,9.041924822574171e-16,31512163208222397e8
697,1.3771117775757982e-35,9.880573282393577e-16,31641628299454054e8
697.0500000000001,1.3680527674613483e-35,9.191521854393198e-16,31771625287202823e8
697.1,1.3590533499417905e-35,7.339612556894161e-16,3190215635672053e9
697.1500000000001,1.3501131330010333e-35,7.321748984615854e-16,3203322370223812e9
697.2,1.3412317272018537e-35,6.082593490717537e-16,3216482952700017e9
697.25,1.3324087456687905e-35,6.218144402455865e-16,3229697604330398e9
697.3000000000001,1.3236438040713532e-35,4.970508360610459e-16,32429665472535913e8
697.35,1.3149365206073396e-35,1.1183452238406086e-15,3256290004520779e9
697.4000000000001,1.3062865159860654e-35,1.2007775737714515e-15,3.2696682000996526e+24
697.45,1.297693413412002e-35,1.1151086486841594e-15,32831013588779334e8
697.5,1.2891568385682213e-35,9.024681957124948e-16,3296589706667367e9
697.5500000000001,1.2806764196001548e-35,8.88829948283347e-16,33101334702074294e8
697.6,1.2722517870994499e-35,7.615514105798721e-16,3323732877169042e9
697.6500000000001,1.263882574087744e-35,1.3100171486901541e-15,33373881561586177e8
697.7,1.2555684160008334e-35,1.3544647004357678e-15,33510995367216566e8
697.75,1.247308950672658e-35,1.2500091555775686e-15,3364867249346819e9
697.8000000000001,1.2391038183195832e-35,1.0327612463284552e-15,33786915254697106e8
697.85,1.230952661524784e-35,1.0019795869651372e-15,33925725974766756e8
697.9000000000001,1.2228551252225443e-35,8.519186126067665e-16,3406510698708924e9
697.95,1.2148108566829393e-35,8.418231432111295e-16,34205060634662024e8
698,1.2068195054963408e-35,6.957451097629043e-16,3434558927010954e9
698.0500000000001,1.1988807235582096e-35,1.2975623322597866e-15,3448669525572178e9
698.1,1.1909941650539852e-35,1.3625562351145405e-15,34628380963493037e8
698.1500000000001,1.1831594864438962e-35,1.2611899596074436e-15,34770648775164047e8
698.2,1.1753763464481394e-35,1.034416660888993e-15,3491350108225942e9
698.25,1.1676444060318877e-35,1.0079601711293734e-15,3505694028613013e9
698.3000000000001,1.1599633283905767e-35,8.691424027647571e-16,35200968797992896e8
698.35,1.1523327789352845e-35,1.406980081402968e-15,35345589038969745e8
698.4000000000001,1.1447524252780361e-35,1.4419713875471317e-15,3549080344013099e9
698.45,1.1372219372174616e-35,1.3290218640939377e-15,3563661444253347e9
698.5,1.1297409867242931e-35,1.1041421415203726e-15,35783024497263896e8
698.5500000000001,1.1223092479271275e-35,1.0664169239943527e-15,3593003606547908e9
698.6,1.1149263970982815e-35,9.101240046333776e-16,36077651618446264e8
698.6500000000001,1.1075921126395717e-35,8.94361623890673e-16,3622587363758705e9
698.7,1.100306075068441e-35,7.43209098942702e-16,36374704614516394e8
698.75,1.0930679670039237e-35,1.3402140942916985e-15,3652414705108686e9
698.8000000000001,1.0858774731528719e-35,1.4010122728975962e-15,36674203459429666e8
698.85,1.0787342802962695e-35,1.2959072663386247e-15,36824876361995886e8
698.9000000000001,1.0716380772754732e-35,1.0658001395560333e-15,36976168291601244e8
698.95,1.0645885549787898e-35,1.036277251332408e-15,37128081791465965e8
699,1.057585406327897e-35,8.947264298690253e-16,3728061941525989e9
699.0500000000001,1.0506283262645165e-35,1.4298883639096325e-15,3743378372714441e9
699.1,1.0437170117371726e-35,1.4626045530197859e-15,37587577301814536e8
699.1500000000001,1.03685116168788e-35,1.3476458051636532e-15,37742002724544566e8
699.2,1.030030477039156e-35,1.1209901808728914e-15,37897062591228796e8
699.25,1.0232546606808833e-35,1.0816094837872712e-15,38052759508427586e8
699.3000000000001,1.0165234174574148e-35,9.238598989476276e-16,38209096093410136e8
699.35,1.0098364541547617e-35,9.06742838332743e-16,3836607497419741e9
699.4000000000001,1.0031934794877147e-35,7.544098807508193e-16,38523698789608794e8
699.45,9.965942040872771e-36,1.3501191747276717e-15,38681970189303635e8
699.5,9.900383404879542e-36,1.409897107088521e-15,3884089183382824e9
699.5500000000001,9.835256031152759e-36,1.3039209032993077e-15,3900046639465956e9
