time,e,omega,d
644.75,5.6540967688922106e-29,-9.110029143363335e-19,1723362518085456e5
644.8000000000001,5.616902605969839e-29,5.620318500747843e-20,17304428090878663e4
644.85,5.579953116213229e-29,-8.105660098125772e-19,17375521888746298e4
644.9000000000001,5.543246690096596e-29,7.655038105918553e-20,174469077695462e6
644.95,5.506781728682382e-29,-7.220750978375394e-19,17518586933276393e4
645,5.470556643551018e-29,9.170278873895943e-20,17590560584865458e4
645.0500000000001,5.434569856731986e-29,-6.440180660622591e-19,17662829934192342e4
645.1,5.398819800635325e-29,1.0258681194553875e-19,1773539619610618e5
645.1500000000001,5.363304917982776e-29,-5.750830457883661e-19,1780826059044787e5
645.2,5.328023661740597e-29,1.0998169591303898e-19,17881424342069274e4
645.25,5.292974495051606e-29,-5.141310893850389e-19,17954888680854936e4
645.3000000000001,5.258155891168483e-29,1.1454173678975972e-19,18028654841742295e4
645.35,5.223566333387492e-29,-4.60172645830369e-19,18102724064741913e4
645.4000000000001,5.189204314981872e-29,1.1681522392804568e-19,1817709759495951e5
645.45,5.155068339136822e-29,-4.1234730051291017e-19,1825177668261555e5
645.5,5.12115691888376e-29,1.1726058906745366e-19,18326762583067414e4
645.5500000000001,5.087468577035781e-29,-3.6990632088650725e-19,1840205655683003e5
645.6,5.05400184612354e-29,1.1626016828533494e-19,18477659869596523e4
645.6500000000001,5.0207552683307947e-29,-3.3219761446716016e-19,1855357379226071e5
645.7,4.9877273954315096e-29,1.2441485753231715e-19,1862979960093707e5
645.75,4.954916788726243e-29,-2.914275521834187e-19,18706338576983422e4
645.8000000000001,4.922322018979698e-29,3.85977709022359e-19,18783192007021924e4
645.85,4.889941666358702e-29,-2.804553212934876e-19,18860361182960193e4
645.9000000000001,4.857774320369833e-29,2.3401351762139677e-19,18937847402014245e4
645.95,4.82581857979856e-29,-8.679250013958816e-19,190156519667289e6
646,4.794073052647696e-29,2.4847975443134576e-19,19093776185000896e4
646.0500000000001,4.7625363560769865e-29,-1.042015235564983e-18,1917222137010036e5
646.1,4.7312071163430864e-29,5.960527641410045e-19,19250988840692348e4
646.1500000000001,4.700083968739216e-29,-1.3473778681219638e-18,1933007992086025e5
646.2,4.6691655575362864e-29,1.0276459954472111e-18,19409495940126622e4
646.25,4.638450535923345e-29,-1.7839995753642674e-18,19489238233476805e4
646.3000000000001,4.6079375659491245e-29,1.652723231205101e-18,1956930814138081e5
646.35,4.5776253184639675e-29,-2.4555695248015316e-18,19649707009815305e4
646.4000000000001,4.547512473061441e-29,2.4406953055368732e-18,1973043619028753e5
646.45,4.517597718021377e-29,-3.5917377669696326e-18,19811497039856543e4
646.5,4.4878797502522466e-29,-1.993634005506399e-18,19892890921157316e4
646.5500000000001,4.4583572752346105e-29,-1.110692470202303e-17,199746192024231e6
646.6,4.4290290069649225e-29,-7.400027158864212e-18,20056683257507856e4
646.6500000000001,4.3998936678990435e-29,-1.1578558462331938e-17,2013908446591065e5
646.7,4.370949988897129e-29,-6.176334184797602e-18,20221824212797365e4
646.75,4.3421967091678773e-29,-9.957217926362224e-18,2030490388902528e5
646.8000000000001,4.3136325762138137e-29,-5.238818672189262e-18,20388324891165898e4
646.85,4.2852563457769197e-29,-8.729535242596086e-18,20472088621527853e4
646.9000000000001,4.2570667817839804e-29,-4.352501023894552e-18,205561964881818e6
646.95,4.2290626562932603e-29,-7.585784742175766e-18,20640649904982583e4
647,4.2012427494405595e-29,-3.611985826011712e-18,20725450291594314e4
647.0500000000001,4.173605849386275e-29,-6.619410664994303e-18,20810599073513682e4
647.1,4.146150752262795e-29,-2.9898353394386846e-18,20896097682093333e4
647.1500000000001,4.1188762621216244e-29,-5.776946251844172e-18,20981947554567278e4
647.2,4.091781190881782e-29,-2.4637003629515246e-18,21068150134073505e4
647.25,4.064864358277619e-29,-5.0474533927873094e-18,21154706869679594e4
647.3000000000001,4.03812459180759e-29,-2.021226714851271e-18,2124161921640651e5
647.35,4.011560726683362e-29,-4.414250514865336e-18,2132888863525246e5
647.4000000000001,3.9851716057786477e-29,-1.6490756048022674e-18,21416516593218817e4
647.45,3.9589560795792885e-29,-3.864391365973868e-18,21504504563333225e4
647.5,3.9329130061327567e-29,-1.3368399638756365e-18,2159285402467573e5
647.5500000000001,3.907041250998598e-29,-3.386543493528984e-18,21681566462403058e4
647.6,3.8813396871991844e-29,-1.0753655210890446e-18,2177064336777298e5
647.6500000000001,3.8558071951702155e-29,-2.9709431181081175e-18,21860086238170766e4
647.7,3.8304426627124186e-29,-8.569191493453092e-19,21949896577132777e4
647.75,3.80524498494269e-29,-2.609190822140763e-18,2204007589437313e5
647.8000000000001,3.7802130642461455e-29,-6.748962421128482e-19,22130625705808465e4
647.85,3.7553458102284747e-29,-2.294041146741026e-18,22221547533582844e4
647.9000000000001,3.730642139668049e-29,-5.236749774028464e-19,2231284290609474e5
647.95,3.7061009764691825e-29,-2.019249147946889e-18,22404513358021106e4
648,3.6817212516148703e-29,-3.984697427961657e-19,22496560430344605e4
648.0500000000001,3.6575019031203887e-29,-1.7794278310917986e-18,2258898567037889e5
648.1,3.633441875987197e-29,-2.9520939806032598e-19,22681790631794016e4
648.1500000000001,3.6095401221566e-29,-1.5699290828781696e-18,2277497687464398e5
648.2,3.5857956004645294e-29,-2.1043279573227258e-19,22868545965391305e4
648.25,3.5622072765958114e-29,-1.3867404646510013e-18,22962499476934817e4
648.3000000000001,3.5387741230392754e-29,-1.411993440209546e-19,2305683898863547e5
648.35,3.515495119043154e-29,-1.2263967601750855e-18,2315156608634225e5
648.4000000000001,3.492369250570246e-29,-8.501258102618984e-20,23246682362420334e4
648.45,3.469395510254169e-29,-1.0859039214812701e-18,23342189415776128e4
648.5,3.44657289735511e-29,-3.975480752267401e-20,2343808885188566e5
648.5500000000001,3.4239004177163904e-29,-9.62673711338856e-19,2353438228282093e5
648.6,3.401377083721316e-29,-3.631215840049707e-21,23631071327276348e4
648.6500000000001,3.379001914249793e-29,-8.544675207365536e-19,23728157610597463e4
648.7,3.3567739346360034e-29,2.487786248946682e-20,2382564276480654e5
648.75,3.334692176625589e-29,-7.593480646857042e-19,23923528428631536e4
648.8000000000001,3.312755678333631e-29,4.7057758444785595e-20,24021816247532998e4
648.85,3.290963484202893e-29,-6.75637843490779e-19,2412050787373102e5
648.9000000000001,3.269314644961855e-29,6.399432011419811e-20,24219604966234613e4
648.95,3.2478082175837544e-29,-6.018834141543316e-19,2431910919086779e5
649,3.226443265245165e-29,7.660367885535585e-20,24419022220299128e4
649.0500000000001,3.205218857285336e-29,-5.368246522296841e-19,2451934573406924e5
649.1,3.184134069165797e-29,8.565766246697406e-20,24620081418618293e4
649.1500000000001,3.163187982429748e-29,-4.793683006695406e-19,24721230967315975e4
649.2,3.142379684662434e-29,9.180548513678489e-20,24822796080488124e4
649.25,3.1217082694510665e-29,-4.2856520187809108e-19,2492477846544692e5
649.3000000000001,3.101172836345483e-29,9.559225328711427e-20,2502717983651888e5
649.35,3.080772490819065e-29,-3.835906946987279e-19,25130001915072997e4
649.4000000000001,3.0605063442294414e-29,1.0851180640306648e-19,25233246429551303e4
649.45,3.040373513780154e-29,-3.35972644099859e-19,2533691511549605e5
649.5,3.020373122481876e-29,3.9282910660673595e-19,25441009715580512e4
649.5500000000001,3.000504299114355e-29,-3.2088836810593015e-19,2554553197963762e5
649.6,2.9807661781885984e-29,2.3278251059458213e-19,25650483664688618e4
649.6500000000001,2.9611578999088484e-29,-9.486062560183398e-19,25755866534974276e4
649.7,2.9416786101354904e-29,2.509348543358389e-19,25861682361982645e4
649.75,2.922327460347537e-29,-1.1330331859489291e-18,2596793292448051e5
649.8000000000001,2.9031036076058e-29,6.262484815551432e-19,26074620008542572e4
649.85,2.884006214516301e-29,-1.4587066160635204e-18,26181745407580737e4
649.9000000000001,2.8650344491934905e-29,1.0914229489483771e-18,26289310922375977e4
649.95,2.8461874852243585e-29,-1.9255627304137632e-18,26397318361106642e4
650,2.82746450163213e-29,1.7639956788346754e-18,26505769539380557e4
650.0500000000001,2.808864682840638e-29,-2.644852546869538e-18,26614666280264837e4
650.1,2.790387218638918e-29,2.611173476245622e-18,26724010414315762e4
650.1500000000001,2.7720313041456254e-29,-3.863031673576388e-18,268338037796113e6
650.2,2.753796139774305e-29,-2.1471427061292328e-18,26944048221780007e4
650.25,2.7356809311982743e-29,-1.1928237778316775e-17,27054745594033802e4
650.3000000000001,2.7176848893161417e-29,-7.948984892841233e-18,27165897757198372e4
650.35,2.699807230217557e-29,-1.2433495164433851e-17,27277506579743693e4
650.4000000000001,2.6820471751487816e-29,-6.634656118889331e-18,273895739378172e6
650.45,2.664403950479089e-29,-1.0692422574923586e-17,2750210171527332e5
650.5,2.646876787666783e-29,-5.627619826353557e-18,2761509180370689e5
650.5500000000001,2.629464923225841e-29,-9.373995745869173e-18,2772854610248422e5
650.6,2.6121675986927724e-29,-4.675645418267419e-18,27842466518774225e4
650.6500000000001,2.5949840605933074e-29,-8.14575767127295e-18,27956854967582307e4
650.7,2.577913560409888e-29,-3.880259938927702e-18,2807171337178046e5
650.75,2.560955354548787e-29,-7.107991108583483e-18,2818704366214143e5
650.8000000000001,2.544108704307837e-29,-3.2120000620658792e-18,28302847777370368e4
650.85,2.527372875844368e-29,-6.2032958007746024e-18,2841912766413666e5
650.9000000000001,2.5107471401429683e-29,-2.6468660884493367e-18,28535885277108463e4
650.95,2.4942307729840378e-29,-5.419920849793027e-18,28653122578983472e4
651,2.4778230549119736e-29,-2.1715879838592346e-18,28770841540523757e4
651.0500000000001,2.461523271203945e-29,-4.7399521987733e-18,28889044140588106e4
651.1,2.4453307118388705e-29,-1.771840299581528e-18,29007732366164466e4
651.1500000000001,2.42924467146623e-29,-4.149486349374235e-18,2912690821240525e5
651.2,2.4132644493756352e-29,-1.4364455158091801e-18,29246573682658692e4
651.25,2.397389349466047e-29,-3.63635306817617e-18,29366730788504437e4
651.3000000000001,2.3816186802155683e-29,-1.1555718185964436e-18,29487381549786536e4
651.35,2.3659517546514241e-29,-3.1900667919010686e-18,2960852799464658e5
651.4000000000001,2.3503878903197885e-29,-9.209136447560626e-19,2973017215955971e5
651.45,2.3349264092563412e-29,-2.8016071962438283e-18,2985231608936666e5
651.5,2.319566637956486e-29,-7.253774721108325e-19,2997496183731004e5
651.5500000000001,2.3043079073461224e-29,-2.4631932454743897e-18,3009811146506803e5
651.6,2.2891495527526017e-29,-5.62925287461603e-19,3022176704278822e5
651.6500000000001,2.2740909138755317e-29,-2.168118395343742e-18,30345930649124346e4
651.7,2.2591313347582908e-29,-4.284171694420598e-19,3047060437126899e5
651.75,2.244270163759212e-29,-1.9105974862611944e-18,3059579030499063e5
651.8000000000001,2.2295067535233037e-29,-3.1748054376067237e-19,3072149055466806e5
651.85,2.2148404609541486e-29,-1.6856388696171859e-18,3084770723332486e5
651.9000000000001,2.2002706471856567e-29,-2.263979734284738e-19,3.0974442462666936e+20
651.95,2.185796677554503e-29,-1.488933569090215e-18,3110169837311591e5
652,2.1714179215722478e-29,-1.520111041407229e-19,31229477103846916e4
652.0500000000001,2.1571337528979748e-29,-1.3167602874828848e-18,3135778080282372e5
652.1,2.1429435493111032e-29,-9.163858357900252e-20,3148661162683394e5
652.1500000000001,2.1288466926840562e-29,-1.1659037285687955e-18,31615971741527356e4
652.2,2.114842568955594e-29,-4.300585738463921e-20,3174586332144994e5
652.25,2.1009305681038406e-29,-1.033584406693344e-18,3187628855008251e5
652.3000000000001,2.0871100841198076e-29,-4.185163800552803e-21,32007249619876525e4
652.35,2.0733805149810906e-29,-9.17398309882495e-19,3213874873229006e5
652.4000000000001,2.0597412626254242e-29,2.6455752242963866e-20,3227078809782689e5
652.45,2.0461917329248815e-29,-8.152650239529301e-19,32403369936071256e4
652.5,2.0327313356597745e-29,5.0297460196019e-20,3253649647572728e5
652.5500000000001,2.01935948449304e-29,-7.253831223970719e-19,32670169954655535e4
652.6,2.0060755969447876e-29,6.850627780153262e-20,32804392619909736e4
652.6500000000001,1.9928790943667147e-29,-6.461917960642406e-19,32939166727776666e4
652.7,1.9797694019171427e-29,8.20662401184745e-20,3307449454381164e5
652.75,1.9667459485357645e-29,-5.763378423708822e-19,33210378342878734e4
652.8000000000001,1.9538081669188632e-29,9.180639346567189e-20,33346820409188116e4
652.85,1.9409554934946844e-29,-5.146472585015687e-19,33483823036333516e4
652.9000000000001,1.9281873683986826e-29,9.84240906485538e-20,33621388527332943e4
652.95,1.915503235449368e-29,-4.601007902078525e-19,3375951919466493e5
653,1.9029025421238748e-29,1.0250486650933e-19,33898217360309545e4
653.0500000000001,1.8903847395339804e-29,-4.1181287956622156e-19,3403748535578654e5
653.1,1.877949282402282e-29,1.163858765609897e-19,3417732552219357e5
653.1500000000001,1.8655956290382437e-29,-3.606897083057573e-19,3431774021024774e5
653.2,1.8533232413148247e-29,4.2156625635296616e-19,3445873178032265e5
653.25,1.841131584644849e-29,-3.4448810161921683e-19,34600302602490216e4
653.3000000000001,1.829020127957799e-29,2.497925192012082e-19,3474245505655962e5
653.35,1.8169883436767607e-29,-1.0182317079615534e-18,3488519153211632e5
653.4000000000001,1.8050357076952538e-29,2.692849108247807e-19,3502851442856448e5
653.45,1.793161699354619e-29,-1.2161758881628758e-18,351724261551647e6
653.5,1.781365801421148e-29,6.721306247308639e-19,3531692913107684e5
653.5500000000001,1.7696475000636348e-29,-1.5657263887012703e-18,35462025785399647e4
653.6,1.7580062848310737e-29,1.1714262660989567e-18,3560771855721063e5
653.6500000000001,1.7464416486302344e-29,-2.0668145475600314e-18,3575400989560938e5
653.7,1.7349530877037884e-29,1.893329304872069e-18,35900902259756086e4
653.75,1.7235401016081788e-29,-2.8388501054093407e-18,3604839811891517e5
653.8000000000001,1.7122021931919007e-29,2.802641708792991e-18,3619649995249584e5
653.85,1.7009388685739222e-29,-4.146362972021956e-18,3634521025009272e5
653.9000000000001,1.6897496371219914e-29,-2.3046331353940508e-18,36494531511530114e4
653.95,1.6786340114314687e-29,-1.2803046888817888e-17,3664446624690125e5
654,1.6675915073039158e-29,-8.53196409426248e-18,367950169766129e6
654.0500000000001,1.6566216437260806e-29,-1.3345355324902078e-17,3694618623142672e5
654.1,1.645723942849021e-29,-7.121242815271993e-18,3709797655250075e5
654.1500000000001,1.6348979299671144e-29,-1.1476594152173243e-17,3725039049143456e5
654.2,1.6241431334975763e-29,-6.0403504895853876e-18,37403430610309356e4
654.25,1.6134590849597477e-29,-1.0061474894704632e-17,37557099481733484e4
654.3000000000001,1.6028453189547612e-29,-5.0185585125560154e-18,3771139968888465e5
654.35,1.5923013731453385e-29,-8.743158943516742e-18,37866333825552266e4
654.4000000000001,1.5818267882354857e-29,-4.164839609895998e-18,3802190449618352e5
654.45,1.5714211079506756e-29,-7.629283488560467e-18,3817811431592435e5
654.5,1.5610838790178056e-29,-3.447569645514332e-18,38334965910665835e4
654.5500000000001,1.5508146511455254e-29,-6.6582386433005934e-18,38492461917087354e4
654.6,1.5406129770046915e-29,-2.8409888052115792e-18,38650604982699767e4
654.6500000000001,1.5304784122087199e-29,-5.817411693272655e-18,3880939776589244e5
654.7,1.5204105152944104e-29,-2.3308538314495887e-18,3896884293597508e5
654.75,1.5104088477025592e-29,-5.087574780005128e-18,3912894317322511e5
654.8000000000001,1.500472973758922e-29,-1.9017886554791927e-18,3928970116893166e5
654.85,1.490602460655303e-29,-4.453804731973911e-18,39451119625439694e4
654.9000000000001,1.4807968784305467e-29,-1.541796002577007e-18,39613201256197987e4
654.95,1.471055799951985e-29,-3.9030387595515655e-18,3977594878580184e5
655,1.4613788008966772e-29,-1.2403229979434367e-18,3993936495004142e5
655.0500000000001,1.4517654597329918e-29,-3.4240222958683543e-18,40103452495946685e4
655.1,1.4422153577023119e-29,-9.88454951852178e-19,4026821418183239e5
655.1500000000001,1.432728078800639e-29,-3.0070734726192464e-18,404336527773471e6
655.2,1.4233032097606477e-29,-7.785781060956012e-19,4059977106351675e5
655.25,1.4139403400335305e-29,-2.6438405986977918e-18,4076657183279403e5
655.3000000000001,1.4046390617711802e-29,-6.042116219376498e-19,4093405788910417e5
655.35,1.3953989698084875e-29,-2.3271252769292096e-18,4110223204789095e5
655.4000000000001,1.3862196616455435e-29,-4.598386181216605e-19,41271097136166725e4
655.45,1.377100737430275e-29,-2.050718068536439e-18,4144065599255682e5
655.5,1.36804179994088e-29,-3.4076583732476665e-19,4161091146735e8
655.5500000000001,1.3590424545685886e-29,-1.8092612412818572e-18,4178186642254519e5
655.6,1.3501023093005345e-29,-2.430032070093426e-19,4195352373189843e5
655.6500000000001,1.3412209747025358e-29,-1.598129801906165e-18,4212588628097392e5
655.7,1.3323980639022932e-29,-1.6316074017947321e-19,4229895696718939e5
655.75,1.3236331925723968e-29,-1.413329536258239e-18,4247273869986753e5
655.8000000000001,1.314925978913646e-29,-9.836043493095578e-20,4264723440028375e5
655.85,1.3062760436384764e-29,-1.2514093408938549e-18,42822447001714105e4
655.9000000000001,1.2976830099543007e-29,-4.616092172017216e-20,4299837944948735e5
655.95,1.289146503547251e-29,-1.1093858849844241e-18,43175034701031263e4
656,1.28066615256574e-29,-4.493057219741497e-21,43352415725925184e4
656.0500000000001,1.2722415876043181e-29,-9.846788483544325e-19,4353052550594872e5
